2024-07-17 19:22:24,37,90
2024-07-17 19:22:25,38,90
2024-07-17 19:22:27,55,32
2024-07-17 19:22:28,55,31
2024-07-17 19:22:29,54,31
2024-07-17 19:22:30,54,31
2024-07-17 19:22:31,54,30
2024-07-17 19:22:32,54,30
2024-07-17 19:22:33,54,29
2024-07-17 19:22:34,54,29
2024-07-17 19:22:35,54,29
2024-07-17 19:22:36,54,29
2024-07-17 19:22:37,54,29
2024-07-17 19:22:38,54,29
2024-07-17 19:22:39,54,29
2024-07-17 19:22:40,54,29
2024-07-17 19:22:42,50,38
2024-07-17 19:22:43,50,38
2024-07-17 19:22:44,51,38
2024-07-17 19:22:45,51,38
2024-07-17 19:22:46,52,37
2024-07-17 19:22:47,52,37
2024-07-17 19:22:48,53,37
2024-07-17 19:22:49,53,37
2024-07-17 19:22:50,54,37
2024-07-17 19:22:51,54,37
2024-07-17 19:22:52,55,36
2024-07-17 19:22:53,55,36
2024-07-17 19:22:54,56,36
2024-07-17 19:22:55,56,36
2024-07-17 19:22:57,51,95
2024-07-17 19:22:58,52,95
2024-07-17 19:22:59,53,95
2024-07-17 19:23:00,53,95
2024-07-17 19:23:01,53,95
2024-07-17 19:23:02,54,96
2024-07-17 19:23:03,54,96
2024-07-17 19:23:04,55,96
2024-07-17 19:23:05,55,96
2024-07-17 19:23:06,55,96
2024-07-17 19:23:07,56,96
2024-07-17 19:23:08,56,96
2024-07-17 19:23:09,57,96
2024-07-17 19:23:10,57,96
2024-07-17 19:23:12,44,97
2024-07-17 19:23:13,44,97
2024-07-17 19:23:14,44,97
2024-07-17 19:23:15,43,97
2024-07-17 19:23:16,43,97
2024-07-17 19:23:17,43,97
2024-07-17 19:23:18,42,96
2024-07-17 19:23:19,42,95
2024-07-17 19:23:20,42,95
2024-07-17 19:23:21,41,95
2024-07-17 19:23:22,41,94
2024-07-17 19:23:23,41,94
2024-07-17 19:23:24,40,94
2024-07-17 19:23:25,40,93
2024-07-17 19:23:27,62,97
2024-07-17 19:23:28,63,97
2024-07-17 19:23:29,63,97
2024-07-17 19:23:30,63,97
2024-07-17 19:23:31,64,97
2024-07-17 19:23:32,64,97
2024-07-17 19:23:33,64,97
2024-07-17 19:23:34,65,97
2024-07-17 19:23:35,65,97
2024-07-17 19:23:36,65,97
2024-07-17 19:23:37,66,97
2024-07-17 19:23:38,66,97
2024-07-17 19:23:39,66,97
2024-07-17 19:23:40,66,97
2024-07-17 19:23:42,33,67
2024-07-17 19:23:43,33,67
2024-07-17 19:23:44,34,67
2024-07-17 19:23:45,34,66
2024-07-17 19:23:46,35,66
2024-07-17 19:23:47,36,66
2024-07-17 19:23:48,36,66
2024-07-17 19:23:49,37,66
2024-07-17 19:23:50,37,66
2024-07-17 19:23:51,38,66
2024-07-17 19:23:52,38,66
2024-07-17 19:23:53,39,65
2024-07-17 19:23:54,40,65
2024-07-17 19:23:55,40,65
2024-07-17 19:23:57,52,43
2024-07-17 19:23:58,52,43
2024-07-17 19:23:59,53,43
2024-07-17 19:24:00,53,43
2024-07-17 19:24:01,54,43
2024-07-17 19:24:02,54,43
2024-07-17 19:24:03,55,42
2024-07-17 19:24:04,55,42
2024-07-17 19:24:05,56,42
2024-07-17 19:24:06,56,42
2024-07-17 19:24:07,57,42
2024-07-17 19:24:08,57,42
2024-07-17 19:24:09,58,42
2024-07-17 19:24:10,58,42
2024-07-17 19:24:12,67,22
2024-07-17 19:24:13,67,22
2024-07-17 19:24:14,67,22
2024-07-17 19:24:15,67,22
2024-07-17 19:24:16,67,21
2024-07-17 19:24:17,67,21
2024-07-17 19:24:18,67,21
2024-07-17 19:24:19,67,21
2024-07-17 19:24:20,67,20
2024-07-17 19:24:21,67,20
2024-07-17 19:24:22,67,20
2024-07-17 19:24:23,67,20
2024-07-17 19:24:24,66,20
2024-07-17 19:24:25,66,20
2024-07-17 19:24:27,57,59
2024-07-17 19:24:28,58,59
2024-07-17 19:24:29,58,59
2024-07-17 19:24:30,59,59
2024-07-17 19:24:31,59,58
2024-07-17 19:24:32,60,58
2024-07-17 19:24:33,60,58
2024-07-17 19:24:34,60,58
2024-07-17 19:24:35,61,58
2024-07-17 19:24:36,61,58
2024-07-17 19:24:37,62,58
2024-07-17 19:24:38,62,57
2024-07-17 19:24:39,63,57
2024-07-17 19:24:40,63,57
2024-07-17 19:24:42,56,38
2024-07-17 19:24:43,56,37
2024-07-17 19:24:44,56,37
2024-07-17 19:24:45,54,37
2024-07-17 19:24:46,54,37
2024-07-17 19:24:47,53,37
2024-07-17 19:24:48,53,36
2024-07-17 19:24:49,52,36
2024-07-17 19:24:50,52,36
2024-07-17 19:24:51,51,36
2024-07-17 19:24:52,51,36
2024-07-17 19:24:53,51,35
2024-07-17 19:24:54,51,35
2024-07-17 19:24:55,49,35
2024-07-17 19:24:57,67,39
2024-07-17 19:24:58,67,39
2024-07-17 19:24:59,67,38
2024-07-17 19:25:00,67,38
2024-07-17 19:25:01,67,37
2024-07-17 19:25:02,67,37
2024-07-17 19:25:03,67,37
2024-07-17 19:25:04,67,36
2024-07-17 19:25:05,66,36
2024-07-17 19:25:06,66,36
2024-07-17 19:25:07,66,35
2024-07-17 19:25:08,66,35
2024-07-17 19:25:09,66,34
2024-07-17 19:25:10,66,34
2024-07-17 19:25:12,40,95
2024-07-17 19:25:13,40,95
2024-07-17 19:25:14,41,95
2024-07-17 19:25:15,41,96
2024-07-17 19:25:16,42,96
2024-07-17 19:25:17,42,96
2024-07-17 19:25:18,43,96
2024-07-17 19:25:19,43,96
2024-07-17 19:25:20,44,96
2024-07-17 19:25:21,44,96
2024-07-17 19:25:22,45,96
2024-07-17 19:25:23,45,97
2024-07-17 19:25:24,45,97
2024-07-17 19:25:25,46,97
2024-07-17 19:25:27,32,55
2024-07-17 19:25:28,33,55
2024-07-17 19:25:29,33,55
2024-07-17 19:25:30,34,55
2024-07-17 19:25:31,34,55
2024-07-17 19:25:32,35,54
2024-07-17 19:25:33,36,53
2024-07-17 19:25:34,36,53
2024-07-17 19:25:35,37,53
2024-07-17 19:25:36,37,52
2024-07-17 19:25:37,38,52
2024-07-17 19:25:38,39,52
2024-07-17 19:25:39,39,51
2024-07-17 19:25:40,40,51
2024-07-17 19:25:42,40,51
2024-07-17 19:25:43,41,51
2024-07-17 19:25:44,42,50
2024-07-17 19:25:45,42,50
2024-07-17 19:25:46,43,50
2024-07-17 19:25:47,43,49
2024-07-17 19:25:48,44,49
2024-07-17 19:25:49,45,49
2024-07-17 19:25:50,45,48
2024-07-17 19:25:51,46,48
2024-07-17 19:25:52,46,48
2024-07-17 19:25:53,47,48
2024-07-17 19:25:54,48,47
2024-07-17 19:25:55,48,47
2024-07-17 19:25:57,49,47
2024-07-17 19:25:58,50,46
2024-07-17 19:25:59,50,46
2024-07-17 19:26:00,51,46
2024-07-17 19:26:01,51,46
2024-07-17 19:26:02,52,45
2024-07-17 19:26:03,52,45
2024-07-17 19:26:04,53,45
2024-07-17 19:26:05,53,45
2024-07-17 19:26:06,54,44
2024-07-17 19:26:07,54,44
2024-07-17 19:26:08,55,44
2024-07-17 19:26:09,55,44
2024-07-17 19:26:10,56,44
2024-07-17 19:26:12,41,81
2024-07-17 19:26:13,41,80
2024-07-17 19:26:14,42,80
2024-07-17 19:26:15,42,80
2024-07-17 19:26:16,43,79
2024-07-17 19:26:17,43,79
2024-07-17 19:26:18,44,79
2024-07-17 19:26:19,44,79
2024-07-17 19:26:20,45,78
2024-07-17 19:26:21,45,77
2024-07-17 19:26:22,46,77
2024-07-17 19:26:23,47,76
2024-07-17 19:26:24,47,76
2024-07-17 19:26:25,48,76
2024-07-17 19:26:27,58,96
2024-07-17 19:26:28,58,96
2024-07-17 19:26:29,59,96
2024-07-17 19:26:30,59,95
2024-07-17 19:26:31,59,95
2024-07-17 19:26:32,60,95
2024-07-17 19:26:33,60,95
2024-07-17 19:26:34,61,94
2024-07-17 19:26:35,61,94
2024-07-17 19:26:36,61,94
2024-07-17 19:26:37,62,94
2024-07-17 19:26:38,62,93
2024-07-17 19:26:39,62,93
2024-07-17 19:26:40,63,93
2024-07-17 19:26:42,67,37
2024-07-17 19:26:43,67,37
2024-07-17 19:26:44,67,37
2024-07-17 19:26:45,67,36
2024-07-17 19:26:46,67,36
2024-07-17 19:26:47,67,36
2024-07-17 19:26:48,66,35
2024-07-17 19:26:49,66,35
2024-07-17 19:26:50,66,34
2024-07-17 19:26:51,66,34
2024-07-17 19:26:52,66,34
2024-07-17 19:26:53,66,33
2024-07-17 19:26:54,66,33
2024-07-17 19:26:55,66,33
2024-07-17 19:26:57,66,32
2024-07-17 19:26:58,66,32
2024-07-17 19:26:59,66,31
2024-07-17 19:27:00,66,31
2024-07-17 19:27:01,65,31
2024-07-17 19:27:02,65,30
2024-07-17 19:27:03,65,30
2024-07-17 19:27:04,65,30
2024-07-17 19:27:05,65,29
2024-07-17 19:27:06,65,29
2024-07-17 19:27:07,65,29
2024-07-17 19:27:08,65,28
2024-07-17 19:27:09,65,28
2024-07-17 19:27:10,65,28
2024-07-17 19:27:12,63,40
2024-07-17 19:27:13,62,40
2024-07-17 19:27:14,62,40
2024-07-17 19:27:15,62,40
2024-07-17 19:27:16,62,38
2024-07-17 19:27:17,62,38
2024-07-17 19:27:18,62,37
2024-07-17 19:27:19,61,37
2024-07-17 19:27:20,61,37
2024-07-17 19:27:21,61,36
2024-07-17 19:27:22,61,36
2024-07-17 19:27:23,61,35
2024-07-17 19:27:24,61,35
2024-07-17 19:27:25,60,35
2024-07-17 19:27:27,75,55
2024-07-17 19:27:28,75,55
2024-07-17 19:27:29,76,55
2024-07-17 19:27:30,76,54
2024-07-17 19:27:31,76,54
2024-07-17 19:27:32,77,54
2024-07-17 19:27:33,77,54
2024-07-17 19:27:34,77,53
2024-07-17 19:27:35,78,53
2024-07-17 19:27:36,78,53
2024-07-17 19:27:37,78,53
2024-07-17 19:27:38,78,52
2024-07-17 19:27:39,79,52
2024-07-17 19:27:40,79,52
2024-07-17 19:27:42,48,81
2024-07-17 19:27:43,48,81
2024-07-17 19:27:44,49,80
2024-07-17 19:27:45,49,80
2024-07-17 19:27:46,50,80
2024-07-17 19:27:47,50,80
2024-07-17 19:27:48,51,79
2024-07-17 19:27:49,51,79
2024-07-17 19:27:50,52,79
2024-07-17 19:27:51,52,79
2024-07-17 19:27:52,53,78
2024-07-17 19:27:53,53,78
2024-07-17 19:27:54,54,78
2024-07-17 19:27:55,54,78
2024-07-17 19:27:57,48,94
2024-07-17 19:27:58,49,94
2024-07-17 19:27:59,49,94
2024-07-17 19:28:00,50,94
2024-07-17 19:28:01,50,94
2024-07-17 19:28:02,51,93
2024-07-17 19:28:03,51,93
2024-07-17 19:28:04,51,93
2024-07-17 19:28:05,52,93
2024-07-17 19:28:06,52,93
2024-07-17 19:28:07,53,92
2024-07-17 19:28:08,53,92
2024-07-17 19:28:09,53,92
2024-07-17 19:28:10,54,92
2024-07-17 19:28:12,63,97
2024-07-17 19:28:13,63,97
2024-07-17 19:28:14,64,97
2024-07-17 19:28:15,64,97
2024-07-17 19:28:16,65,96
2024-07-17 19:28:17,65,96
2024-07-17 19:28:18,66,95
2024-07-17 19:28:19,66,95
2024-07-17 19:28:20,66,95
2024-07-17 19:28:21,67,95
2024-07-17 19:28:22,67,95
2024-07-17 19:28:23,68,94
2024-07-17 19:28:24,68,94
2024-07-17 19:28:25,68,93
2024-07-17 19:28:27,60,88
2024-07-17 19:28:28,61,88
2024-07-17 19:28:29,61,87
2024-07-17 19:28:30,62,87
2024-07-17 19:28:31,62,87
2024-07-17 19:28:32,63,87
2024-07-17 19:28:33,63,86
2024-07-17 19:28:34,63,86
2024-07-17 19:28:35,64,86
2024-07-17 19:28:36,64,86
2024-07-17 19:28:37,64,85
2024-07-17 19:28:38,65,85
2024-07-17 19:28:39,65,85
2024-07-17 19:28:40,66,85
2024-07-17 19:28:42,27,53
2024-07-17 19:28:43,28,53
2024-07-17 19:28:44,28,53
2024-07-17 19:28:45,29,53
2024-07-17 19:28:46,30,52
2024-07-17 19:28:47,30,52
2024-07-17 19:28:48,31,52
2024-07-17 19:28:49,31,52
2024-07-17 19:28:50,32,52
2024-07-17 19:28:51,32,52
2024-07-17 19:28:52,33,52
2024-07-17 19:28:53,34,51
2024-07-17 19:28:54,34,51
2024-07-17 19:28:55,35,51
2024-07-17 19:28:57,77,55
2024-07-17 19:28:58,77,55
2024-07-17 19:28:59,77,55
2024-07-17 19:29:00,77,54
2024-07-17 19:29:01,76,54
2024-07-17 19:29:02,76,54
2024-07-17 19:29:03,76,54
2024-07-17 19:29:04,75,54
2024-07-17 19:29:05,75,54
2024-07-17 19:29:06,75,54
2024-07-17 19:29:07,74,54
2024-07-17 19:29:08,74,53
2024-07-17 19:29:09,74,53
2024-07-17 19:29:10,73,53
2024-07-17 19:29:27,79,74
2024-07-17 19:29:28,79,74
2024-07-17 19:29:29,80,74
2024-07-17 19:29:30,80,74
2024-07-17 19:29:31,80,74
2024-07-17 19:29:32,81,74
2024-07-17 19:29:33,81,74
2024-07-17 19:29:34,81,74
2024-07-17 19:29:35,82,73
2024-07-17 19:29:36,82,73
2024-07-17 19:29:37,82,73
2024-07-17 19:29:38,82,73
2024-07-17 19:29:39,83,72
2024-07-17 19:29:40,83,72
2024-07-17 19:29:42,87,47
2024-07-17 19:29:43,86,47
2024-07-17 19:29:44,86,47
2024-07-17 19:29:45,86,46
2024-07-17 19:29:46,86,46
2024-07-17 19:29:47,85,46
2024-07-17 19:29:48,85,45
2024-07-17 19:29:49,85,45
2024-07-17 19:29:50,85,45
2024-07-17 19:29:51,85,44
2024-07-17 19:29:52,85,44
2024-07-17 19:29:53,85,44
2024-07-17 19:29:54,85,43
2024-07-17 19:29:55,84,43
2024-07-17 19:29:57,74,49
2024-07-17 19:29:58,74,49
2024-07-17 19:29:59,74,48
2024-07-17 19:30:00,73,48
2024-07-17 19:30:01,73,48
2024-07-17 19:30:02,73,47
2024-07-17 19:30:03,73,47
2024-07-17 19:30:04,73,46
2024-07-17 19:30:05,73,46
2024-07-17 19:30:06,73,46
2024-07-17 19:30:07,73,45
2024-07-17 19:30:08,73,45
2024-07-17 19:30:09,72,44
2024-07-17 19:30:10,72,44
2024-07-17 19:30:12,59,67
2024-07-17 19:30:13,59,67
2024-07-17 19:30:14,60,67
2024-07-17 19:30:15,60,67
2024-07-17 19:30:16,61,66
2024-07-17 19:30:17,61,65
2024-07-17 19:30:18,62,65
2024-07-17 19:30:19,62,65
2024-07-17 19:30:20,63,64
2024-07-17 19:30:21,63,64
2024-07-17 19:30:22,64,64
2024-07-17 19:30:23,64,64
2024-07-17 19:30:24,65,63
2024-07-17 19:30:25,65,62
2024-07-17 19:30:27,75,44
2024-07-17 19:30:28,76,44
2024-07-17 19:30:29,76,44
2024-07-17 19:30:30,76,44
2024-07-17 19:30:31,76,44
2024-07-17 19:30:32,77,44
2024-07-17 19:30:33,77,44
2024-07-17 19:30:34,77,44
2024-07-17 19:30:35,78,44
2024-07-17 19:30:36,78,44
2024-07-17 19:30:37,78,44
2024-07-17 19:30:38,78,44
2024-07-17 19:30:39,79,43
2024-07-17 19:30:40,79,43
2024-07-17 19:30:42,67,32
2024-07-17 19:30:43,67,32
2024-07-17 19:30:44,67,31
2024-07-17 19:30:45,67,31
2024-07-17 19:30:46,67,31
2024-07-17 19:30:47,67,30
2024-07-17 19:30:48,66,30
2024-07-17 19:30:49,66,30
2024-07-17 19:30:50,66,29
2024-07-17 19:30:51,66,29
2024-07-17 19:30:52,66,29
2024-07-17 19:30:53,66,28
2024-07-17 19:30:54,65,28
2024-07-17 19:30:55,65,28
2024-07-17 19:30:57,76,67
2024-07-17 19:30:58,76,67
2024-07-17 19:30:59,76,67
2024-07-17 19:31:00,75,67
2024-07-17 19:31:01,75,67
2024-07-17 19:31:02,75,67
2024-07-17 19:31:03,75,67
2024-07-17 19:31:04,75,65
2024-07-17 19:31:05,75,65
2024-07-17 19:31:06,75,65
2024-07-17 19:31:07,75,65
2024-07-17 19:31:08,74,64
2024-07-17 19:31:09,73,64
2024-07-17 19:31:10,73,64
2024-07-17 19:31:12,65,50
2024-07-17 19:31:13,65,50
2024-07-17 19:31:14,65,50
2024-07-17 19:31:15,65,49
2024-07-17 19:31:16,65,49
2024-07-17 19:31:17,65,48
2024-07-17 19:31:18,65,48
2024-07-17 19:31:19,65,47
2024-07-17 19:31:20,65,47
2024-07-17 19:31:21,64,47
2024-07-17 19:31:22,64,47
2024-07-17 19:31:23,64,45
2024-07-17 19:31:24,64,45
2024-07-17 19:31:25,64,44
2024-07-17 19:31:27,64,44
2024-07-17 19:31:28,64,43
2024-07-17 19:31:29,64,43
2024-07-17 19:31:30,64,42
2024-07-17 19:31:31,64,42
2024-07-17 19:31:32,64,42
2024-07-17 19:31:33,64,41
2024-07-17 19:31:34,63,41
2024-07-17 19:31:35,63,40
2024-07-17 19:31:36,63,40
2024-07-17 19:31:37,63,39
2024-07-17 19:31:38,63,39
2024-07-17 19:31:39,63,39
2024-07-17 19:31:40,63,38
2024-07-17 19:31:42,78,87
2024-07-17 19:31:43,78,87
2024-07-17 19:31:44,77,86
2024-07-17 19:31:45,78,86
2024-07-17 19:31:46,78,86
2024-07-17 19:31:47,78,86
2024-07-17 19:31:48,78,85
2024-07-17 19:31:49,79,85
2024-07-17 19:31:50,79,85
2024-07-17 19:31:51,79,84
2024-07-17 19:31:52,79,84
2024-07-17 19:31:53,79,84
2024-07-17 19:31:54,80,84
2024-07-17 19:31:55,80,83
2024-07-17 19:31:57,62,32
2024-07-17 19:31:58,62,31
2024-07-17 19:31:59,62,31
2024-07-17 19:32:00,62,31
2024-07-17 19:32:01,62,30
2024-07-17 19:32:02,62,30
2024-07-17 19:32:03,62,30
2024-07-17 19:32:04,62,29
2024-07-17 19:32:05,62,29
2024-07-17 19:32:06,62,29
2024-07-17 19:32:07,61,29
2024-07-17 19:32:08,61,29
2024-07-17 19:32:09,61,29
2024-07-17 19:32:10,61,27
2024-07-17 19:32:12,64,60
2024-07-17 19:32:13,64,60
2024-07-17 19:32:14,64,60
2024-07-17 19:32:15,65,60
2024-07-17 19:32:16,65,60
2024-07-17 19:32:17,66,59
2024-07-17 19:32:18,66,59
2024-07-17 19:32:19,66,58
2024-07-17 19:32:20,67,58
2024-07-17 19:32:21,67,58
2024-07-17 19:32:22,67,58
2024-07-17 19:32:23,68,58
2024-07-17 19:32:24,68,58
2024-07-17 19:32:25,68,58
2024-07-17 19:32:27,42,60
2024-07-17 19:32:28,43,60
2024-07-17 19:32:29,43,60
2024-07-17 19:32:30,44,59
2024-07-17 19:32:31,44,59
2024-07-17 19:32:32,45,59
2024-07-17 19:32:33,46,58
2024-07-17 19:32:34,46,58
2024-07-17 19:32:35,47,58
2024-07-17 19:32:36,47,58
2024-07-17 19:32:37,48,57
2024-07-17 19:32:38,48,57
2024-07-17 19:32:39,49,57
2024-07-17 19:32:40,50,56
2024-07-17 19:32:42,50,55
2024-07-17 19:32:43,51,55
2024-07-17 19:32:44,52,55
2024-07-17 19:32:45,52,54
2024-07-17 19:32:46,53,54
2024-07-17 19:32:47,53,54
2024-07-17 19:32:48,54,54
2024-07-17 19:32:49,54,53
2024-07-17 19:32:50,55,53
2024-07-17 19:32:51,55,53
2024-07-17 19:32:52,56,53
2024-07-17 19:32:53,56,53
2024-07-17 19:32:54,57,52
2024-07-17 19:32:55,57,52
2024-07-17 19:32:57,48,54
2024-07-17 19:32:58,48,53
2024-07-17 19:32:59,48,53
2024-07-17 19:33:00,47,52
2024-07-17 19:33:01,47,51
2024-07-17 19:33:02,46,51
2024-07-17 19:33:03,46,50
2024-07-17 19:33:04,46,50
2024-07-17 19:33:05,46,49
2024-07-17 19:33:06,45,49
2024-07-17 19:33:07,45,48
2024-07-17 19:33:08,45,48
2024-07-17 19:33:09,45,47
2024-07-17 19:33:10,45,47
2024-07-17 19:33:12,53,81
2024-07-17 19:33:13,54,81
2024-07-17 19:33:14,54,80
2024-07-17 19:33:15,55,80
2024-07-17 19:33:16,55,79
2024-07-17 19:33:17,56,79
2024-07-17 19:33:18,56,79
2024-07-17 19:33:19,57,78
2024-07-17 19:33:20,57,78
2024-07-17 19:33:21,58,78
2024-07-17 19:33:22,58,78
2024-07-17 19:33:23,59,77
2024-07-17 19:33:24,59,77
2024-07-17 19:33:25,60,76
2024-07-17 19:33:27,51,98
2024-07-17 19:33:28,52,98
2024-07-17 19:33:29,52,98
2024-07-17 19:33:30,52,98
2024-07-17 19:33:31,53,97
2024-07-17 19:33:32,53,97
2024-07-17 19:33:33,54,97
2024-07-17 19:33:34,54,97
2024-07-17 19:33:35,54,96
2024-07-17 19:33:36,55,96
2024-07-17 19:33:37,55,96
2024-07-17 19:33:38,55,96
2024-07-17 19:33:39,56,96
2024-07-17 19:33:40,56,95
2024-07-17 19:33:42,75,43
2024-07-17 19:33:43,75,43
2024-07-17 19:33:44,75,43
2024-07-17 19:33:45,75,43
2024-07-17 19:33:46,76,43
2024-07-17 19:33:47,76,43
2024-07-17 19:33:48,76,43
2024-07-17 19:33:49,76,43
2024-07-17 19:33:50,77,42
2024-07-17 19:33:51,77,42
2024-07-17 19:33:52,77,42
2024-07-17 19:33:53,77,42
2024-07-17 19:33:54,78,42
2024-07-17 19:33:55,78,41
2024-07-17 19:33:57,52,68
2024-07-17 19:33:58,52,67
2024-07-17 19:33:59,52,67
2024-07-17 19:34:00,51,67
2024-07-17 19:34:01,51,67
2024-07-17 19:34:02,51,65
2024-07-17 19:34:03,51,65
2024-07-17 19:34:04,50,65
2024-07-17 19:34:05,50,65
2024-07-17 19:34:06,50,63
2024-07-17 19:34:07,49,63
2024-07-17 19:34:08,49,62
2024-07-17 19:34:09,49,61
2024-07-17 19:34:10,49,61
2024-07-17 19:34:12,69,46
2024-07-17 19:34:13,69,46
2024-07-17 19:34:14,69,45
2024-07-17 19:34:15,68,45
2024-07-17 19:34:16,68,44
2024-07-17 19:34:17,68,44
2024-07-17 19:34:18,68,43
2024-07-17 19:34:19,68,43
2024-07-17 19:34:20,67,43
2024-07-17 19:34:21,67,42
2024-07-17 19:34:22,67,42
2024-07-17 19:34:23,67,41
2024-07-17 19:34:24,67,41
2024-07-17 19:34:25,67,40
2024-07-17 19:34:27,72,61
2024-07-17 19:34:28,72,61
2024-07-17 19:34:29,72,60
2024-07-17 19:34:30,72,60
2024-07-17 19:34:31,72,60
2024-07-17 19:34:32,70,60
2024-07-17 19:34:33,70,60
2024-07-17 19:34:34,69,60
2024-07-17 19:34:35,69,60
2024-07-17 19:34:36,69,60
2024-07-17 19:34:37,68,60
2024-07-17 19:34:38,68,60
2024-07-17 19:34:39,68,59
2024-07-17 19:34:40,68,59
2024-07-17 19:34:42,46,59
2024-07-17 19:34:43,47,59
2024-07-17 19:34:44,47,58
2024-07-17 19:34:45,48,58
2024-07-17 19:34:46,48,58
2024-07-17 19:34:47,49,58
2024-07-17 19:34:48,50,58
2024-07-17 19:34:49,50,58
2024-07-17 19:34:50,51,58
2024-07-17 19:34:51,51,57
2024-07-17 19:34:52,52,57
2024-07-17 19:34:53,52,57
2024-07-17 19:34:54,53,57
2024-07-17 19:34:55,53,57
2024-07-17 19:34:57,60,58
2024-07-17 19:34:58,59,58
2024-07-17 19:34:59,59,57
2024-07-17 19:35:00,58,57
2024-07-17 19:35:01,58,57
2024-07-17 19:35:02,57,57
2024-07-17 19:35:03,57,57
2024-07-17 19:35:04,56,57
2024-07-17 19:35:05,56,57
2024-07-17 19:35:06,55,57
2024-07-17 19:35:07,55,57
2024-07-17 19:35:08,54,56
2024-07-17 19:35:09,54,56
2024-07-17 19:35:10,53,56
2024-07-17 19:35:12,59,34
2024-07-17 19:35:13,59,34
2024-07-17 19:35:14,58,34
2024-07-17 19:35:15,58,34
2024-07-17 19:35:16,58,32
2024-07-17 19:35:17,58,32
2024-07-17 19:35:18,58,32
2024-07-17 19:35:19,58,31
2024-07-17 19:35:20,58,31
2024-07-17 19:35:21,58,31
2024-07-17 19:35:22,58,30
2024-07-17 19:35:23,58,30
2024-07-17 19:35:24,58,29
2024-07-17 19:35:25,58,29
2024-07-17 19:35:27,65,73
2024-07-17 19:35:28,64,73
2024-07-17 19:35:29,64,72
2024-07-17 19:35:30,64,72
2024-07-17 19:35:31,64,71
2024-07-17 19:35:32,64,71
2024-07-17 19:35:33,64,70
2024-07-17 19:35:34,64,70
2024-07-17 19:35:35,64,69
2024-07-17 19:35:36,64,69
2024-07-17 19:35:37,64,69
2024-07-17 19:35:38,64,68
2024-07-17 19:35:39,64,68
2024-07-17 19:35:40,64,67
2024-07-17 19:35:42,39,68
2024-07-17 19:35:43,40,67
2024-07-17 19:35:44,40,67
2024-07-17 19:35:45,41,67
2024-07-17 19:35:46,42,66
2024-07-17 19:35:47,42,66
2024-07-17 19:35:48,43,65
2024-07-17 19:35:49,43,65
2024-07-17 19:35:50,44,65
2024-07-17 19:35:51,44,64
2024-07-17 19:35:52,45,64
2024-07-17 19:35:53,45,63
2024-07-17 19:35:54,46,63
2024-07-17 19:35:55,47,63
2024-07-17 19:35:57,47,62
2024-07-17 19:35:58,48,62
2024-07-17 19:35:59,49,61
2024-07-17 19:36:00,49,61
2024-07-17 19:36:01,50,61
2024-07-17 19:36:02,50,60
2024-07-17 19:36:03,51,60
2024-07-17 19:36:04,51,60
2024-07-17 19:36:05,52,60
2024-07-17 19:36:06,52,60
2024-07-17 19:36:07,53,59
2024-07-17 19:36:08,53,58
2024-07-17 19:36:09,54,58
2024-07-17 19:36:10,55,58
2024-07-17 19:36:12,55,57
2024-07-17 19:36:13,56,57
2024-07-17 19:36:14,56,57
2024-07-17 19:36:15,57,56
2024-07-17 19:36:16,57,56
2024-07-17 19:36:17,58,56
2024-07-17 19:36:18,58,56
2024-07-17 19:36:19,58,55
2024-07-17 19:36:20,59,55
2024-07-17 19:36:21,59,55
2024-07-17 19:36:22,60,55
2024-07-17 19:36:23,60,55
2024-07-17 19:36:24,61,54
2024-07-17 19:36:25,61,54
2024-07-17 19:36:27,70,87
2024-07-17 19:36:28,69,87
2024-07-17 19:36:29,69,87
2024-07-17 19:36:30,69,87
2024-07-17 19:36:31,69,86
2024-07-17 19:36:32,69,86
2024-07-17 19:36:33,69,86
2024-07-17 19:36:34,69,86
2024-07-17 19:36:35,69,85
2024-07-17 19:36:36,69,85
2024-07-17 19:36:37,69,85
2024-07-17 19:36:38,68,84
2024-07-17 19:36:39,68,84
2024-07-17 19:36:40,68,84
2024-07-17 19:36:42,54,74
2024-07-17 19:36:43,54,73
2024-07-17 19:36:44,55,73
2024-07-17 19:36:45,55,73
2024-07-17 19:36:46,55,72
2024-07-17 19:36:47,56,72
2024-07-17 19:36:48,56,72
2024-07-17 19:36:49,57,71
2024-07-17 19:36:50,57,71
2024-07-17 19:36:51,58,71
2024-07-17 19:36:52,58,70
2024-07-17 19:36:53,58,70
2024-07-17 19:36:54,59,70
2024-07-17 19:36:55,59,69
2024-07-17 19:36:57,73,47
2024-07-17 19:36:58,73,47
2024-07-17 19:36:59,73,47
2024-07-17 19:37:00,74,47
2024-07-17 19:37:01,74,46
2024-07-17 19:37:02,74,46
2024-07-17 19:37:03,75,46
2024-07-17 19:37:04,75,46
2024-07-17 19:37:05,75,46
2024-07-17 19:37:06,76,46
2024-07-17 19:37:07,76,45
2024-07-17 19:37:08,76,45
2024-07-17 19:37:09,76,45
2024-07-17 19:37:10,77,45
2024-07-17 19:37:12,57,27
2024-07-17 19:37:13,57,27
2024-07-17 19:37:14,57,27
2024-07-17 19:37:15,57,26
2024-07-17 19:37:16,57,26
2024-07-17 19:37:17,57,26
2024-07-17 19:37:18,57,25
2024-07-17 19:37:19,57,25
2024-07-17 19:37:20,57,25
