2024-06-22 08:11:12,38,32
2024-06-22 08:11:13,38,32
2024-06-22 08:11:14,38,33
2024-06-22 08:11:15,38,33
2024-06-22 08:11:16,38,34
2024-06-22 08:11:17,38,34
2024-06-22 08:11:18,38,35
2024-06-22 08:11:19,39,35
2024-06-22 08:11:20,39,35
2024-06-22 08:11:21,39,36
2024-06-22 08:11:22,39,36
2024-06-22 08:11:23,39,37
2024-06-22 08:11:24,39,37
2024-06-22 08:11:25,39,38
2024-06-22 08:11:27,62,74
2024-06-22 08:11:28,62,74
2024-06-22 08:11:29,62,75
2024-06-22 08:11:30,62,75
2024-06-22 08:11:31,62,76
2024-06-22 08:11:32,62,76
2024-06-22 08:11:33,63,76
2024-06-22 08:11:34,63,77
2024-06-22 08:11:35,63,77
2024-06-22 08:11:36,63,78
2024-06-22 08:11:37,63,78
2024-06-22 08:11:38,63,79
2024-06-22 08:11:39,63,79
2024-06-22 08:11:40,64,79
2024-06-22 08:11:42,71,33
2024-06-22 08:11:43,71,33
2024-06-22 08:11:44,71,34
2024-06-22 08:11:45,71,34
2024-06-22 08:11:46,71,34
2024-06-22 08:11:47,71,35
2024-06-22 08:11:48,71,35
2024-06-22 08:11:49,72,35
2024-06-22 08:11:50,72,36
2024-06-22 08:11:51,72,36
2024-06-22 08:11:52,72,36
2024-06-22 08:11:53,72,37
2024-06-22 08:11:54,72,37
2024-06-22 08:11:55,72,37
2024-06-22 08:11:57,75,53
2024-06-22 08:11:58,75,53
2024-06-22 08:11:59,75,54
2024-06-22 08:12:00,75,54
2024-06-22 08:12:01,74,54
2024-06-22 08:12:02,74,55
2024-06-22 08:12:03,74,55
2024-06-22 08:12:04,74,56
2024-06-22 08:12:05,74,56
2024-06-22 08:12:06,74,57
2024-06-22 08:12:07,74,57
2024-06-22 08:12:08,74,58
2024-06-22 08:12:09,74,58
2024-06-22 08:12:10,74,58
2024-06-22 08:12:12,64,47
2024-06-22 08:12:13,65,48
2024-06-22 08:12:14,65,48
2024-06-22 08:12:15,65,48
2024-06-22 08:12:16,66,49
2024-06-22 08:12:17,66,49
2024-06-22 08:12:18,66,49
2024-06-22 08:12:19,67,50
2024-06-22 08:12:20,67,50
2024-06-22 08:12:21,67,50
2024-06-22 08:12:22,68,51
2024-06-22 08:12:23,68,51
2024-06-22 08:12:24,68,51
2024-06-22 08:12:25,69,52
2024-06-22 08:12:27,76,79
2024-06-22 08:12:28,76,79
2024-06-22 08:12:29,76,80
2024-06-22 08:12:30,76,80
2024-06-22 08:12:31,76,81
2024-06-22 08:12:32,76,81
2024-06-22 08:12:33,76,81
2024-06-22 08:12:34,76,82
2024-06-22 08:12:35,76,82
2024-06-22 08:12:36,76,82
2024-06-22 08:12:37,76,83
2024-06-22 08:12:38,76,83
2024-06-22 08:12:39,76,83
2024-06-22 08:12:40,76,84
2024-06-22 08:12:42,54,78
2024-06-22 08:12:43,54,78
2024-06-22 08:12:44,54,79
2024-06-22 08:12:45,54,79
2024-06-22 08:12:46,55,79
2024-06-22 08:12:47,55,80
2024-06-22 08:12:48,55,80
2024-06-22 08:12:49,55,81
2024-06-22 08:12:50,56,81
2024-06-22 08:12:51,56,82
2024-06-22 08:12:52,56,82
2024-06-22 08:12:53,56,82
2024-06-22 08:12:54,56,83
2024-06-22 08:12:55,57,83
2024-06-22 08:12:57,55,31
2024-06-22 08:12:58,55,31
2024-06-22 08:12:59,55,31
2024-06-22 08:13:00,55,32
2024-06-22 08:13:01,55,32
2024-06-22 08:13:02,55,33
2024-06-22 08:13:03,56,33
2024-06-22 08:13:04,56,33
2024-06-22 08:13:05,56,34
2024-06-22 08:13:06,56,34
2024-06-22 08:13:07,56,35
2024-06-22 08:13:08,56,35
2024-06-22 08:13:09,56,36
2024-06-22 08:13:10,56,36
2024-06-22 08:13:12,77,55
2024-06-22 08:13:13,77,56
2024-06-22 08:13:14,77,56
2024-06-22 08:13:15,77,56
2024-06-22 08:13:16,77,57
2024-06-22 08:13:17,77,57
2024-06-22 08:13:18,76,58
2024-06-22 08:13:19,76,58
2024-06-22 08:13:20,76,59
2024-06-22 08:13:21,76,59
2024-06-22 08:13:22,76,59
2024-06-22 08:13:23,76,60
2024-06-22 08:13:24,76,60
2024-06-22 08:13:25,76,61
2024-06-22 08:13:27,58,43
2024-06-22 08:13:28,58,44
2024-06-22 08:13:29,58,45
2024-06-22 08:13:30,58,45
2024-06-22 08:13:31,58,46
2024-06-22 08:13:32,59,46
2024-06-22 08:13:33,59,47
2024-06-22 08:13:34,59,47
2024-06-22 08:13:35,59,48
2024-06-22 08:13:36,59,48
2024-06-22 08:13:37,59,49
2024-06-22 08:13:38,59,49
2024-06-22 08:13:39,59,50
2024-06-22 08:13:40,60,50
2024-06-22 08:13:42,75,80
2024-06-22 08:13:43,75,80
2024-06-22 08:13:44,75,80
2024-06-22 08:13:45,75,81
2024-06-22 08:13:46,75,81
2024-06-22 08:13:47,75,81
2024-06-22 08:13:48,75,82
2024-06-22 08:13:49,75,82
2024-06-22 08:13:50,75,83
2024-06-22 08:13:51,75,83
2024-06-22 08:13:52,75,83
2024-06-22 08:13:53,75,84
2024-06-22 08:13:54,75,84
2024-06-22 08:13:55,75,84
2024-06-22 08:13:57,75,85
2024-06-22 08:13:58,75,85
2024-06-22 08:13:59,75,85
2024-06-22 08:14:00,75,86
2024-06-22 08:14:01,75,86
2024-06-22 08:14:02,75,86
2024-06-22 08:14:03,75,87
2024-06-22 08:14:04,75,87
2024-06-22 08:14:05,75,87
2024-06-22 08:14:06,75,87
2024-06-22 08:14:07,75,88
2024-06-22 08:14:08,75,88
2024-06-22 08:14:09,75,88
2024-06-22 08:14:10,75,89
2024-06-22 08:14:12,80,72
2024-06-22 08:14:13,80,73
2024-06-22 08:14:14,80,73
2024-06-22 08:14:15,80,74
2024-06-22 08:14:16,80,74
2024-06-22 08:14:17,80,75
2024-06-22 08:14:18,80,75
2024-06-22 08:14:19,80,75
2024-06-22 08:14:20,80,76
2024-06-22 08:14:21,80,76
2024-06-22 08:14:22,79,77
2024-06-22 08:14:23,79,77
2024-06-22 08:14:24,79,78
2024-06-22 08:14:25,79,78
2024-06-22 08:14:27,79,79
2024-06-22 08:14:28,79,79
2024-06-22 08:14:29,79,80
2024-06-22 08:14:30,79,80
2024-06-22 08:14:31,79,80
2024-06-22 08:14:32,79,81
2024-06-22 08:14:33,79,81
2024-06-22 08:14:34,79,82
2024-06-22 08:14:35,79,82
2024-06-22 08:14:36,79,82
2024-06-22 08:14:37,79,83
2024-06-22 08:14:38,79,83
2024-06-22 08:14:39,79,83
2024-06-22 08:14:40,79,84
2024-06-22 08:14:42,66,79
2024-06-22 08:14:43,66,79
2024-06-22 08:14:44,66,80
2024-06-22 08:14:45,67,80
2024-06-22 08:14:46,67,80
2024-06-22 08:14:47,67,81
2024-06-22 08:14:48,67,81
2024-06-22 08:14:49,67,81
2024-06-22 08:14:50,67,82
2024-06-22 08:14:51,67,82
2024-06-22 08:14:52,67,83
2024-06-22 08:14:53,67,83
2024-06-22 08:14:54,67,83
2024-06-22 08:14:55,67,84
2024-06-22 08:14:57,54,25
2024-06-22 08:14:58,53,25
2024-06-22 08:14:59,53,25
2024-06-22 08:15:00,53,25
2024-06-22 08:15:01,53,26
2024-06-22 08:15:02,53,26
2024-06-22 08:15:03,53,26
2024-06-22 08:15:04,51,26
2024-06-22 08:15:05,51,27
2024-06-22 08:15:06,51,27
2024-06-22 08:15:07,51,27
2024-06-22 08:15:08,50,27
2024-06-22 08:15:09,50,28
2024-06-22 08:15:10,50,28
2024-06-22 08:15:12,75,73
2024-06-22 08:15:13,75,73
2024-06-22 08:15:14,75,74
2024-06-22 08:15:15,75,74
2024-06-22 08:15:16,75,74
2024-06-22 08:15:17,75,75
2024-06-22 08:15:18,75,75
2024-06-22 08:15:19,75,76
2024-06-22 08:15:20,75,76
2024-06-22 08:15:21,75,77
2024-06-22 08:15:22,75,77
2024-06-22 08:15:23,75,77
2024-06-22 08:15:24,75,78
2024-06-22 08:15:25,75,78
2024-06-22 08:15:27,74,49
2024-06-22 08:15:28,74,49
2024-06-22 08:15:29,74,50
2024-06-22 08:15:30,75,50
2024-06-22 08:15:31,75,51
2024-06-22 08:15:32,75,51
2024-06-22 08:15:33,75,51
2024-06-22 08:15:34,75,52
2024-06-22 08:15:35,75,52
2024-06-22 08:15:36,75,53
2024-06-22 08:15:37,75,53
2024-06-22 08:15:38,75,54
2024-06-22 08:15:39,75,54
2024-06-22 08:15:40,75,54
2024-06-22 08:15:42,76,64
2024-06-22 08:15:43,76,65
2024-06-22 08:15:44,76,65
2024-06-22 08:15:45,75,65
2024-06-22 08:15:46,75,65
2024-06-22 08:15:47,75,66
2024-06-22 08:15:48,75,66
2024-06-22 08:15:49,74,66
2024-06-22 08:15:50,74,66
2024-06-22 08:15:51,74,66
2024-06-22 08:15:52,74,67
2024-06-22 08:15:53,74,67
2024-06-22 08:15:54,74,67
2024-06-22 08:15:55,74,67
2024-06-22 08:15:57,36,48
2024-06-22 08:15:58,37,49
2024-06-22 08:15:59,37,49
2024-06-22 08:16:00,37,50
2024-06-22 08:16:01,37,50
2024-06-22 08:16:02,37,51
2024-06-22 08:16:03,38,51
2024-06-22 08:16:04,38,52
2024-06-22 08:16:05,38,53
2024-06-22 08:16:06,38,53
2024-06-22 08:16:07,38,54
2024-06-22 08:16:08,38,54
2024-06-22 08:16:09,39,55
2024-06-22 08:16:10,39,56
2024-06-22 08:16:12,71,50
2024-06-22 08:16:13,71,50
2024-06-22 08:16:14,71,50
2024-06-22 08:16:15,71,51
2024-06-22 08:16:16,71,51
2024-06-22 08:16:17,70,52
2024-06-22 08:16:18,70,52
2024-06-22 08:16:19,70,53
2024-06-22 08:16:20,70,53
2024-06-22 08:16:21,70,53
2024-06-22 08:16:22,70,54
2024-06-22 08:16:23,69,54
2024-06-22 08:16:24,69,55
2024-06-22 08:16:25,69,55
2024-06-22 08:16:27,62,75
2024-06-22 08:16:28,62,76
2024-06-22 08:16:29,61,76
2024-06-22 08:16:30,61,76
2024-06-22 08:16:31,61,77
2024-06-22 08:16:32,61,77
2024-06-22 08:16:33,61,77
2024-06-22 08:16:34,59,78
2024-06-22 08:16:35,59,78
2024-06-22 08:16:36,58,78
2024-06-22 08:16:37,58,78
2024-06-22 08:16:38,58,79
2024-06-22 08:16:39,57,79
2024-06-22 08:16:40,57,79
2024-06-22 08:16:42,41,31
2024-06-22 08:16:43,42,31
2024-06-22 08:16:44,42,32
2024-06-22 08:16:45,42,32
2024-06-22 08:16:46,42,32
2024-06-22 08:16:47,42,33
2024-06-22 08:16:48,42,33
2024-06-22 08:16:49,42,34
2024-06-22 08:16:50,42,34
2024-06-22 08:16:51,42,35
2024-06-22 08:16:52,42,35
2024-06-22 08:16:53,43,35
2024-06-22 08:16:54,43,36
2024-06-22 08:16:55,43,36
2024-06-22 08:16:57,35,33
2024-06-22 08:16:58,35,32
2024-06-22 08:16:59,35,32
2024-06-22 08:17:00,34,34
2024-06-22 08:17:01,34,34
2024-06-22 08:17:02,33,34
2024-06-22 08:17:03,33,35
2024-06-22 08:17:04,32,35
2024-06-22 08:17:05,32,35
2024-06-22 08:17:06,32,36
2024-06-22 08:17:07,31,36
2024-06-22 08:17:08,31,37
2024-06-22 08:17:09,30,37
2024-06-22 08:17:10,30,38
2024-06-22 08:17:12,29,38
2024-06-22 08:17:13,29,38
2024-06-22 08:17:14,29,39
2024-06-22 08:17:15,28,39
2024-06-22 08:17:16,28,40
2024-06-22 08:17:17,27,40
2024-06-22 08:17:18,27,41
2024-06-22 08:17:19,26,41
2024-06-22 08:17:20,26,42
2024-06-22 08:17:21,26,42
2024-06-22 08:17:22,25,43
2024-06-22 08:17:23,25,43
2024-06-22 08:17:24,24,43
2024-06-22 08:17:25,24,44
2024-06-22 08:17:27,60,83
2024-06-22 08:17:28,60,84
2024-06-22 08:17:29,60,84
2024-06-22 08:17:30,60,85
2024-06-22 08:17:31,60,85
2024-06-22 08:17:32,59,86
2024-06-22 08:17:33,59,86
2024-06-22 08:17:34,59,87
2024-06-22 08:17:35,59,87
2024-06-22 08:17:36,59,88
2024-06-22 08:17:37,58,88
2024-06-22 08:17:38,58,88
2024-06-22 08:17:39,58,89
2024-06-22 08:17:40,58,89
2024-06-22 08:17:42,63,38
2024-06-22 08:17:43,63,39
2024-06-22 08:17:44,63,39
2024-06-22 08:17:45,63,39
2024-06-22 08:17:46,63,40
2024-06-22 08:17:47,63,40
2024-06-22 08:17:48,63,40
2024-06-22 08:17:49,62,41
2024-06-22 08:17:50,62,41
2024-06-22 08:17:51,61,41
2024-06-22 08:17:52,61,42
2024-06-22 08:17:53,61,42
2024-06-22 08:17:54,61,43
2024-06-22 08:17:55,60,43
2024-06-22 08:17:57,51,42
2024-06-22 08:17:58,51,43
2024-06-22 08:17:59,51,44
2024-06-22 08:18:00,51,44
2024-06-22 08:18:01,51,45
2024-06-22 08:18:02,51,46
2024-06-22 08:18:03,52,46
2024-06-22 08:18:04,52,47
2024-06-22 08:18:05,52,47
2024-06-22 08:18:06,52,48
2024-06-22 08:18:07,52,49
2024-06-22 08:18:08,53,50
2024-06-22 08:18:09,53,50
2024-06-22 08:18:10,53,51
2024-06-22 08:18:12,53,52
2024-06-22 08:18:13,54,53
2024-06-22 08:18:14,54,53
2024-06-22 08:18:15,54,54
2024-06-22 08:18:16,54,55
2024-06-22 08:18:17,54,55
2024-06-22 08:18:18,55,56
2024-06-22 08:18:19,55,57
2024-06-22 08:18:20,55,57
2024-06-22 08:18:21,55,58
2024-06-22 08:18:22,55,59
2024-06-22 08:18:23,56,59
2024-06-22 08:18:24,56,60
2024-06-22 08:18:25,56,61
2024-06-22 08:18:27,67,78
2024-06-22 08:18:28,67,78
2024-06-22 08:18:29,67,79
2024-06-22 08:18:30,67,79
2024-06-22 08:18:31,67,80
2024-06-22 08:18:32,67,80
2024-06-22 08:18:33,67,81
2024-06-22 08:18:34,67,81
2024-06-22 08:18:35,66,82
2024-06-22 08:18:36,66,82
2024-06-22 08:18:37,66,83
2024-06-22 08:18:38,66,83
2024-06-22 08:18:39,66,83
2024-06-22 08:18:40,66,84
2024-06-22 08:18:42,69,46
2024-06-22 08:18:43,70,46
2024-06-22 08:18:44,70,46
2024-06-22 08:18:45,70,47
2024-06-22 08:18:46,71,47
2024-06-22 08:18:47,71,47
2024-06-22 08:18:48,71,47
2024-06-22 08:18:49,71,48
2024-06-22 08:18:50,72,48
2024-06-22 08:18:51,72,48
2024-06-22 08:18:52,72,49
2024-06-22 08:18:53,73,49
2024-06-22 08:18:54,73,49
2024-06-22 08:18:55,73,50
2024-06-22 08:18:57,76,73
2024-06-22 08:18:58,76,74
2024-06-22 08:18:59,76,74
2024-06-22 08:19:00,76,74
2024-06-22 08:19:01,76,75
2024-06-22 08:19:02,76,75
2024-06-22 08:19:03,76,76
2024-06-22 08:19:04,76,76
2024-06-22 08:19:05,76,76
2024-06-22 08:19:06,76,77
2024-06-22 08:19:07,76,77
2024-06-22 08:19:08,76,78
2024-06-22 08:19:09,76,78
2024-06-22 08:19:10,76,78
2024-06-22 08:19:12,76,86
2024-06-22 08:19:13,76,86
2024-06-22 08:19:14,76,87
2024-06-22 08:19:15,76,87
2024-06-22 08:19:16,76,87
2024-06-22 08:19:17,76,88
2024-06-22 08:19:18,75,88
2024-06-22 08:19:19,75,89
2024-06-22 08:19:20,75,89
2024-06-22 08:19:21,75,89
2024-06-22 08:19:22,75,90
2024-06-22 08:19:23,75,90
2024-06-22 08:19:24,75,91
2024-06-22 08:19:25,75,91
2024-06-22 08:19:27,67,90
2024-06-22 08:19:28,67,91
2024-06-22 08:19:29,67,91
2024-06-22 08:19:30,67,91
2024-06-22 08:19:31,67,92
2024-06-22 08:19:32,67,92
2024-06-22 08:19:33,67,92
2024-06-22 08:19:34,68,93
2024-06-22 08:19:35,68,93
2024-06-22 08:19:36,68,93
2024-06-22 08:19:37,68,93
2024-06-22 08:19:38,68,94
2024-06-22 08:19:39,68,94
2024-06-22 08:19:40,68,94
2024-06-22 08:19:42,68,95
2024-06-22 08:19:43,69,95
2024-06-22 08:19:44,69,95
2024-06-22 08:19:45,69,95
2024-06-22 08:19:46,69,96
2024-06-22 08:19:47,69,96
2024-06-22 08:19:48,69,96
2024-06-22 08:19:49,69,96
2024-06-22 08:19:50,69,97
2024-06-22 08:19:51,69,97
2024-06-22 08:19:52,69,97
2024-06-22 08:19:53,70,97
2024-06-22 08:19:54,70,98
2024-06-22 08:19:55,70,98
2024-06-22 08:19:57,78,81
2024-06-22 08:19:58,78,81
2024-06-22 08:19:59,78,81
2024-06-22 08:20:00,78,82
2024-06-22 08:20:01,78,82
2024-06-22 08:20:02,78,83
2024-06-22 08:20:03,78,83
2024-06-22 08:20:04,78,83
2024-06-22 08:20:05,78,84
2024-06-22 08:20:06,78,84
2024-06-22 08:20:07,78,84
2024-06-22 08:20:08,78,85
2024-06-22 08:20:09,78,85
2024-06-22 08:20:10,77,85
2024-06-22 08:20:12,65,41
2024-06-22 08:20:13,65,42
2024-06-22 08:20:14,65,42
2024-06-22 08:20:15,65,42
2024-06-22 08:20:16,66,43
2024-06-22 08:20:17,66,43
2024-06-22 08:20:18,66,44
2024-06-22 08:20:19,66,44
2024-06-22 08:20:20,66,45
2024-06-22 08:20:21,66,45
2024-06-22 08:20:22,66,46
2024-06-22 08:20:23,66,46
2024-06-22 08:20:24,66,47
2024-06-22 08:20:25,66,47
2024-06-22 08:20:27,76,66
2024-06-22 08:20:28,76,67
2024-06-22 08:20:29,76,67
2024-06-22 08:20:30,76,67
2024-06-22 08:20:31,76,68
2024-06-22 08:20:32,76,68
2024-06-22 08:20:33,76,69
2024-06-22 08:20:34,76,69
2024-06-22 08:20:35,76,70
2024-06-22 08:20:36,76,70
2024-06-22 08:20:37,76,70
2024-06-22 08:20:38,75,71
2024-06-22 08:20:39,75,71
2024-06-22 08:20:40,75,72
2024-06-22 08:20:42,75,72
2024-06-22 08:20:43,75,73
2024-06-22 08:20:44,75,73
2024-06-22 08:20:45,75,74
2024-06-22 08:20:46,75,74
2024-06-22 08:20:47,75,75
2024-06-22 08:20:48,75,75
2024-06-22 08:20:49,74,75
2024-06-22 08:20:50,74,76
2024-06-22 08:20:51,74,76
2024-06-22 08:20:52,74,77
2024-06-22 08:20:53,74,77
2024-06-22 08:20:54,74,77
2024-06-22 08:20:55,74,78
2024-06-22 08:20:57,78,48
2024-06-22 08:20:58,78,48
2024-06-22 08:20:59,78,49
2024-06-22 08:21:00,78,49
2024-06-22 08:21:01,78,49
2024-06-22 08:21:02,78,50
2024-06-22 08:21:03,78,50
2024-06-22 08:21:04,78,51
2024-06-22 08:21:05,78,51
2024-06-22 08:21:06,78,51
2024-06-22 08:21:07,78,52
2024-06-22 08:21:08,78,52
2024-06-22 08:21:09,78,53
2024-06-22 08:21:10,78,53
2024-06-22 08:21:12,56,35
2024-06-22 08:21:13,57,35
2024-06-22 08:21:14,57,36
2024-06-22 08:21:15,57,36
2024-06-22 08:21:16,57,36
2024-06-22 08:21:17,57,37
2024-06-22 08:21:18,57,37
2024-06-22 08:21:19,57,38
2024-06-22 08:21:20,57,38
2024-06-22 08:21:21,57,39
2024-06-22 08:21:22,58,39
2024-06-22 08:21:23,58,40
2024-06-22 08:21:24,58,40
2024-06-22 08:21:25,58,41
2024-06-22 08:21:27,80,67
2024-06-22 08:21:28,80,68
2024-06-22 08:21:29,80,68
2024-06-22 08:21:30,80,69
2024-06-22 08:21:31,80,69
2024-06-22 08:21:32,80,70
2024-06-22 08:21:33,80,70
2024-06-22 08:21:34,80,71
2024-06-22 08:21:35,80,71
2024-06-22 08:21:36,80,72
2024-06-22 08:21:37,80,72
2024-06-22 08:21:38,80,73
2024-06-22 08:21:39,80,73
2024-06-22 08:21:40,80,74
2024-06-22 08:21:42,71,46
2024-06-22 08:21:43,71,47
2024-06-22 08:21:44,70,47
2024-06-22 08:21:45,70,48
2024-06-22 08:21:46,70,48
2024-06-22 08:21:47,70,48
2024-06-22 08:21:48,70,49
2024-06-22 08:21:49,70,49
2024-06-22 08:21:50,70,50
2024-06-22 08:21:51,70,50
2024-06-22 08:21:52,69,51
2024-06-22 08:21:53,69,51
2024-06-22 08:21:54,69,51
2024-06-22 08:21:55,69,52
2024-06-22 08:21:57,72,58
2024-06-22 08:21:58,72,58
2024-06-22 08:21:59,72,59
2024-06-22 08:22:00,72,59
2024-06-22 08:22:01,72,60
2024-06-22 08:22:02,72,60
2024-06-22 08:22:03,72,61
2024-06-22 08:22:04,72,61
2024-06-22 08:22:05,72,62
2024-06-22 08:22:06,71,62
2024-06-22 08:22:07,71,62
2024-06-22 08:22:08,71,63
2024-06-22 08:22:09,71,63
2024-06-22 08:22:10,71,64
2024-06-22 08:22:12,76,78
2024-06-22 08:22:13,75,79
2024-06-22 08:22:14,75,79
2024-06-22 08:22:15,75,79
2024-06-22 08:22:16,75,80
2024-06-22 08:22:17,75,80
2024-06-22 08:22:18,75,81
2024-06-22 08:22:19,75,81
2024-06-22 08:22:20,75,81
2024-06-22 08:22:21,75,82
2024-06-22 08:22:22,75,82
2024-06-22 08:22:23,75,82
2024-06-22 08:22:24,75,83
2024-06-22 08:22:25,75,83
2024-06-22 08:22:27,55,100
2024-06-22 08:22:28,55,100
2024-06-22 08:22:29,55,100
2024-06-22 08:22:30,55,100
2024-06-22 08:22:31,55,101
2024-06-22 08:22:32,55,101
2024-06-22 08:22:33,55,101
2024-06-22 08:22:34,55,101
2024-06-22 08:22:35,54,102
2024-06-22 08:22:36,54,102
2024-06-22 08:22:37,54,102
2024-06-22 08:22:38,54,102
2024-06-22 08:22:39,54,103
2024-06-22 08:22:40,54,103
2024-06-22 08:22:42,48,43
2024-06-22 08:22:43,48,43
2024-06-22 08:22:44,48,44
2024-06-22 08:22:45,49,44
2024-06-22 08:22:46,49,45
2024-06-22 08:22:47,49,46
2024-06-22 08:22:48,49,46
2024-06-22 08:22:49,49,47
2024-06-22 08:22:50,49,47
2024-06-22 08:22:51,49,48
2024-06-22 08:22:52,50,48
2024-06-22 08:22:53,50,49
2024-06-22 08:22:54,50,49
2024-06-22 08:22:55,50,50
2024-06-22 08:22:57,73,51
2024-06-22 08:22:58,73,51
2024-06-22 08:22:59,73,52
2024-06-22 08:23:00,73,52
2024-06-22 08:23:01,73,53
2024-06-22 08:23:02,73,53
2024-06-22 08:23:03,72,53
2024-06-22 08:23:04,72,54
2024-06-22 08:23:05,72,54
2024-06-22 08:23:06,72,55
2024-06-22 08:23:07,72,55
2024-06-22 08:23:08,72,56
2024-06-22 08:23:09,72,56
2024-06-22 08:23:10,72,57
2024-06-22 08:23:12,43,81
2024-06-22 08:23:13,43,81
2024-06-22 08:23:14,43,81
2024-06-22 08:23:15,42,81
2024-06-22 08:23:16,42,82
2024-06-22 08:23:17,41,82
2024-06-22 08:23:18,41,82
2024-06-22 08:23:19,40,82
2024-06-22 08:23:20,40,83
2024-06-22 08:23:21,39,83
2024-06-22 08:23:22,39,83
2024-06-22 08:23:23,39,83
2024-06-22 08:23:24,38,84
2024-06-22 08:23:25,38,84
2024-06-22 08:23:27,59,41
2024-06-22 08:23:28,59,42
2024-06-22 08:23:29,59,42
2024-06-22 08:23:30,59,42
2024-06-22 08:23:31,59,43
2024-06-22 08:23:32,59,43
2024-06-22 08:23:33,58,44
2024-06-22 08:23:34,58,44
2024-06-22 08:23:35,57,44
2024-06-22 08:23:36,57,45
2024-06-22 08:23:37,57,45
2024-06-22 08:23:38,57,46
2024-06-22 08:23:39,56,46
2024-06-22 08:23:40,56,47
2024-06-22 08:23:42,50,99
2024-06-22 08:23:43,50,100
2024-06-22 08:23:44,50,100
2024-06-22 08:23:45,50,100
2024-06-22 08:23:46,50,101
2024-06-22 08:23:47,50,101
2024-06-22 08:23:48,50,101
2024-06-22 08:23:49,50,101
2024-06-22 08:23:50,50,102
2024-06-22 08:23:51,50,102
2024-06-22 08:23:52,50,102
2024-06-22 08:23:53,50,102
2024-06-22 08:23:54,49,102
2024-06-22 08:23:55,49,102
2024-06-22 08:23:57,61,80
2024-06-22 08:23:58,61,80
2024-06-22 08:23:59,61,80
2024-06-22 08:24:00,61,81
2024-06-22 08:24:01,61,81
2024-06-22 08:24:02,61,82
2024-06-22 08:24:03,62,82
2024-06-22 08:24:04,62,83
2024-06-22 08:24:05,62,83
2024-06-22 08:24:06,62,84
2024-06-22 08:24:07,62,84
2024-06-22 08:24:08,62,84
2024-06-22 08:24:09,62,85
2024-06-22 08:24:10,63,85
2024-06-22 08:24:12,51,93
2024-06-22 08:24:13,51,93
2024-06-22 08:24:14,51,93
2024-06-22 08:24:15,52,94
2024-06-22 08:24:16,52,94
2024-06-22 08:24:17,52,94
2024-06-22 08:24:18,52,95
2024-06-22 08:24:19,53,95
2024-06-22 08:24:20,53,95
2024-06-22 08:24:21,53,95
2024-06-22 08:24:22,53,96
2024-06-22 08:24:23,53,96
2024-06-22 08:24:24,54,96
2024-06-22 08:24:25,54,97
2024-06-22 08:24:27,62,90
2024-06-22 08:24:28,62,90
2024-06-22 08:24:29,62,91
2024-06-22 08:24:30,62,91
2024-06-22 08:24:31,62,91
2024-06-22 08:24:32,61,92
2024-06-22 08:24:33,61,92
2024-06-22 08:24:34,61,92
2024-06-22 08:24:35,61,93
2024-06-22 08:24:36,61,93
2024-06-22 08:24:37,61,93
2024-06-22 08:24:38,61,94
2024-06-22 08:24:39,61,94
2024-06-22 08:24:40,61,94
2024-06-22 08:24:42,40,38
2024-06-22 08:24:43,40,38
2024-06-22 08:24:44,40,39
2024-06-22 08:24:45,40,39
2024-06-22 08:24:46,40,40
2024-06-22 08:24:47,40,40
2024-06-22 08:24:48,41,41
2024-06-22 08:24:49,41,41
2024-06-22 08:24:50,41,42
2024-06-22 08:24:51,41,43
2024-06-22 08:24:52,41,43
2024-06-22 08:24:53,41,44
2024-06-22 08:24:54,41,44
2024-06-22 08:24:55,42,45
2024-06-22 08:24:57,57,44
2024-06-22 08:24:58,57,45
2024-06-22 08:24:59,58,45
2024-06-22 08:25:00,58,46
2024-06-22 08:25:01,58,47
2024-06-22 08:25:02,58,47
2024-06-22 08:25:03,58,48
2024-06-22 08:25:04,59,48
2024-06-22 08:25:05,59,49
2024-06-22 08:25:06,59,50
2024-06-22 08:25:07,59,50
2024-06-22 08:25:08,59,51
2024-06-22 08:25:09,59,52
2024-06-22 08:25:10,60,52
2024-06-22 08:25:12,51,29
2024-06-22 08:25:13,51,29
2024-06-22 08:25:14,51,30
2024-06-22 08:25:15,51,30
2024-06-22 08:25:16,51,31
2024-06-22 08:25:17,51,31
2024-06-22 08:25:18,51,31
2024-06-22 08:25:19,52,32
2024-06-22 08:25:20,52,32
2024-06-22 08:25:21,52,32
2024-06-22 08:25:22,52,33
2024-06-22 08:25:23,52,33
2024-06-22 08:25:24,52,34
2024-06-22 08:25:25,52,34
2024-06-22 08:25:27,74,67
2024-06-22 08:25:28,74,67
2024-06-22 08:25:29,74,68
2024-06-22 08:25:30,74,68
2024-06-22 08:25:31,74,69
2024-06-22 08:25:32,74,69
2024-06-22 08:25:33,74,70
2024-06-22 08:25:34,74,70
2024-06-22 08:25:35,74,71
2024-06-22 08:25:36,74,71
2024-06-22 08:25:37,74,71
2024-06-22 08:25:38,75,72
2024-06-22 08:25:39,75,72
2024-06-22 08:25:40,75,73
2024-06-22 08:25:42,68,89
2024-06-22 08:25:43,67,90
2024-06-22 08:25:44,67,90
2024-06-22 08:25:45,67,90
2024-06-22 08:25:46,67,91
2024-06-22 08:25:47,67,91
2024-06-22 08:25:48,67,91
2024-06-22 08:25:49,67,92
2024-06-22 08:25:50,67,92
2024-06-22 08:25:51,67,92
2024-06-22 08:25:52,67,93
