2024-08-11 22:16:22,68,38
2024-08-11 22:16:23,68,38
2024-08-11 22:16:24,68,37
2024-08-11 22:16:26,69,37
2024-08-11 22:16:27,69,37
2024-08-11 22:16:28,69,36
2024-08-11 22:16:29,70,36
2024-08-11 22:16:30,70,36
2024-08-11 22:16:31,70,35
2024-08-11 22:16:32,70,35
2024-08-11 22:16:33,71,35
2024-08-11 22:16:34,71,34
2024-08-11 22:16:35,71,34
2024-08-11 22:16:36,72,34
2024-08-11 22:16:37,72,34
2024-08-11 22:16:38,72,33
2024-08-11 22:16:39,72,33
2024-08-11 22:16:41,85,48
2024-08-11 22:16:42,86,48
2024-08-11 22:16:43,86,47
2024-08-11 22:16:44,86,47
2024-08-11 22:16:45,86,47
2024-08-11 22:16:46,87,47
2024-08-11 22:16:47,87,46
2024-08-11 22:16:48,87,46
2024-08-11 22:16:49,87,46
2024-08-11 22:16:50,87,46
2024-08-11 22:16:51,88,46
2024-08-11 22:16:52,88,45
2024-08-11 22:16:53,88,45
2024-08-11 22:16:54,88,45
2024-08-11 22:16:56,94,71
2024-08-11 22:16:57,94,71
2024-08-11 22:16:58,94,71
2024-08-11 22:16:59,94,70
2024-08-11 22:17:00,94,70
2024-08-11 22:17:01,95,70
2024-08-11 22:17:02,95,70
2024-08-11 22:17:03,95,70
2024-08-11 22:17:04,95,68
2024-08-11 22:17:05,95,68
2024-08-11 22:17:06,95,68
2024-08-11 22:17:07,96,67
2024-08-11 22:17:08,96,67
2024-08-11 22:17:09,96,66
2024-08-11 22:17:11,25,76
2024-08-11 22:17:12,26,76
2024-08-11 22:17:13,26,76
2024-08-11 22:17:14,26,74
2024-08-11 22:17:15,27,74
2024-08-11 22:17:16,27,73
2024-08-11 22:17:17,27,73
2024-08-11 22:17:18,27,72
2024-08-11 22:17:19,28,72
2024-08-11 22:17:20,28,71
2024-08-11 22:17:21,28,71
2024-08-11 22:17:22,29,70
2024-08-11 22:17:23,29,70
2024-08-11 22:17:24,29,69
2024-08-11 22:17:26,30,68
2024-08-11 22:17:27,30,68
2024-08-11 22:17:28,31,67
2024-08-11 22:17:29,31,67
2024-08-11 22:17:30,31,66
2024-08-11 22:17:31,32,65
2024-08-11 22:17:32,32,65
2024-08-11 22:17:33,32,64
2024-08-11 22:17:34,33,64
2024-08-11 22:17:35,33,63
2024-08-11 22:17:36,33,62
2024-08-11 22:17:37,34,62
2024-08-11 22:17:38,34,61
2024-08-11 22:17:39,35,61
2024-08-11 22:17:41,55,25
2024-08-11 22:17:42,56,25
2024-08-11 22:17:43,56,25
2024-08-11 22:17:44,56,25
2024-08-11 22:17:45,57,25
2024-08-11 22:17:46,57,25
2024-08-11 22:17:47,58,25
2024-08-11 22:17:48,58,25
2024-08-11 22:17:49,59,24
2024-08-11 22:17:50,59,24
2024-08-11 22:17:51,59,24
2024-08-11 22:17:52,60,24
2024-08-11 22:17:53,60,24
2024-08-11 22:17:54,61,24
2024-08-11 22:17:56,23,51
2024-08-11 22:17:57,23,51
2024-08-11 22:17:58,23,50
2024-08-11 22:17:59,24,50
2024-08-11 22:18:00,24,49
2024-08-11 22:18:01,24,49
2024-08-11 22:18:02,25,49
2024-08-11 22:18:03,25,48
2024-08-11 22:18:04,25,48
2024-08-11 22:18:05,26,47
2024-08-11 22:18:06,26,47
2024-08-11 22:18:07,26,46
2024-08-11 22:18:08,27,46
2024-08-11 22:18:09,27,45
2024-08-11 22:18:11,49,44
2024-08-11 22:18:12,50,43
2024-08-11 22:18:13,50,43
2024-08-11 22:18:14,51,42
2024-08-11 22:18:15,51,42
2024-08-11 22:18:16,51,41
2024-08-11 22:18:17,52,41
2024-08-11 22:18:18,52,40
2024-08-11 22:18:19,53,40
2024-08-11 22:18:20,53,39
2024-08-11 22:18:21,54,39
2024-08-11 22:18:22,54,39
2024-08-11 22:18:23,55,38
2024-08-11 22:18:24,55,38
2024-08-11 22:18:26,91,73
2024-08-11 22:18:27,91,72
2024-08-11 22:18:28,91,72
2024-08-11 22:18:29,91,72
2024-08-11 22:18:30,91,71
2024-08-11 22:18:31,91,71
2024-08-11 22:18:32,92,71
2024-08-11 22:18:33,92,70
2024-08-11 22:18:34,92,70
2024-08-11 22:18:35,92,70
2024-08-11 22:18:36,92,69
2024-08-11 22:18:37,92,69
2024-08-11 22:18:38,93,69
2024-08-11 22:18:39,93,68
2024-08-11 22:18:41,62,32
2024-08-11 22:18:42,62,32
2024-08-11 22:18:43,62,31
2024-08-11 22:18:44,63,31
2024-08-11 22:18:45,63,31
2024-08-11 22:18:46,63,31
2024-08-11 22:18:47,64,31
2024-08-11 22:18:48,64,31
2024-08-11 22:18:49,65,30
2024-08-11 22:18:50,65,29
2024-08-11 22:18:51,65,29
2024-08-11 22:18:52,66,29
2024-08-11 22:18:53,66,29
2024-08-11 22:18:54,66,28
2024-08-11 22:18:56,67,28
2024-08-11 22:18:57,67,28
2024-08-11 22:18:58,67,28
2024-08-11 22:18:59,67,27
2024-08-11 22:19:00,68,27
2024-08-11 22:19:01,68,27
2024-08-11 22:19:02,68,27
2024-08-11 22:19:03,69,27
2024-08-11 22:19:04,69,27
2024-08-11 22:19:05,69,27
2024-08-11 22:19:06,69,27
2024-08-11 22:19:07,70,26
2024-08-11 22:19:08,70,26
2024-08-11 22:19:09,70,25
2024-08-11 22:19:11,79,99
2024-08-11 22:19:12,79,98
2024-08-11 22:19:13,80,98
2024-08-11 22:19:14,80,98
2024-08-11 22:19:15,80,97
2024-08-11 22:19:16,80,97
2024-08-11 22:19:17,81,97
2024-08-11 22:19:18,81,96
2024-08-11 22:19:19,81,96
2024-08-11 22:19:20,82,96
2024-08-11 22:19:21,82,95
2024-08-11 22:19:22,82,95
2024-08-11 22:19:23,82,94
2024-08-11 22:19:24,83,94
2024-08-11 22:19:26,83,93
2024-08-11 22:19:27,83,93
2024-08-11 22:19:28,84,93
2024-08-11 22:19:29,84,92
2024-08-11 22:19:30,84,92
2024-08-11 22:19:31,84,92
2024-08-11 22:19:32,85,92
2024-08-11 22:19:33,85,92
2024-08-11 22:19:34,85,90
2024-08-11 22:19:35,86,90
2024-08-11 22:19:36,86,90
2024-08-11 22:19:37,86,89
2024-08-11 22:19:38,86,89
2024-08-11 22:19:39,87,89
2024-08-11 22:19:41,87,88
2024-08-11 22:19:42,87,87
2024-08-11 22:19:43,88,87
2024-08-11 22:19:44,88,87
2024-08-11 22:19:45,88,86
2024-08-11 22:19:46,88,86
2024-08-11 22:19:47,89,86
2024-08-11 22:19:48,89,85
2024-08-11 22:19:49,89,85
2024-08-11 22:19:50,89,84
2024-08-11 22:19:51,90,84
2024-08-11 22:19:52,90,84
2024-08-11 22:19:53,90,83
2024-08-11 22:19:54,90,83
2024-08-11 22:19:56,91,82
2024-08-11 22:19:57,91,82
2024-08-11 22:19:58,91,81
2024-08-11 22:19:59,91,81
2024-08-11 22:20:00,92,81
2024-08-11 22:20:01,92,81
2024-08-11 22:20:02,92,81
2024-08-11 22:20:03,92,79
2024-08-11 22:20:04,92,79
2024-08-11 22:20:05,93,79
2024-08-11 22:20:06,93,79
2024-08-11 22:20:07,93,79
2024-08-11 22:20:08,93,77
2024-08-11 22:20:09,93,77
2024-08-11 22:20:11,94,76
2024-08-11 22:20:12,94,76
2024-08-11 22:20:13,94,76
2024-08-11 22:20:14,94,75
2024-08-11 22:20:15,95,75
2024-08-11 22:20:16,95,74
2024-08-11 22:20:17,95,74
2024-08-11 22:20:18,95,74
2024-08-11 22:20:19,95,73
2024-08-11 22:20:20,95,73
2024-08-11 22:20:21,96,73
2024-08-11 22:20:22,96,72
2024-08-11 22:20:23,96,72
2024-08-11 22:20:24,96,71
2024-08-11 22:20:26,96,71
2024-08-11 22:20:27,96,70
2024-08-11 22:20:28,97,70
2024-08-11 22:20:29,97,70
2024-08-11 22:20:30,97,69
2024-08-11 22:20:31,97,69
2024-08-11 22:20:32,97,69
2024-08-11 22:20:33,97,68
2024-08-11 22:20:34,98,68
2024-08-11 22:20:35,98,67
2024-08-11 22:20:36,98,67
2024-08-11 22:20:37,98,67
2024-08-11 22:20:38,98,66
2024-08-11 22:20:39,98,66
2024-08-11 22:20:41,23,71
2024-08-11 22:20:42,24,71
2024-08-11 22:20:43,24,71
2024-08-11 22:20:44,24,71
2024-08-11 22:20:45,25,69
2024-08-11 22:20:46,25,68
2024-08-11 22:20:47,25,68
2024-08-11 22:20:48,25,67
2024-08-11 22:20:49,26,67
2024-08-11 22:20:50,26,66
2024-08-11 22:20:51,26,66
2024-08-11 22:20:52,27,66
2024-08-11 22:20:53,27,66
2024-08-11 22:20:54,27,64
2024-08-11 22:20:56,28,63
2024-08-11 22:20:57,28,63
2024-08-11 22:20:58,29,63
2024-08-11 22:20:59,29,63
2024-08-11 22:21:00,29,61
2024-08-11 22:21:01,30,61
2024-08-11 22:21:02,30,61
2024-08-11 22:21:03,31,60
2024-08-11 22:21:04,31,60
2024-08-11 22:21:05,32,58
2024-08-11 22:21:06,32,58
2024-08-11 22:21:07,32,57
2024-08-11 22:21:08,33,57
2024-08-11 22:21:09,33,57
2024-08-11 22:21:11,95,61
2024-08-11 22:21:12,95,61
2024-08-11 22:21:13,95,60
2024-08-11 22:21:14,95,60
2024-08-11 22:21:15,94,60
2024-08-11 22:21:16,94,60
2024-08-11 22:21:17,94,59
2024-08-11 22:21:18,94,59
2024-08-11 22:21:19,94,59
2024-08-11 22:21:20,94,59
2024-08-11 22:21:21,93,59
2024-08-11 22:21:22,93,59
2024-08-11 22:21:23,93,59
2024-08-11 22:21:24,93,59
2024-08-11 22:21:26,40,91
2024-08-11 22:21:27,40,91
2024-08-11 22:21:28,40,91
2024-08-11 22:21:29,41,91
2024-08-11 22:21:30,41,91
2024-08-11 22:21:31,41,91
2024-08-11 22:21:32,42,89
2024-08-11 22:21:33,42,89
2024-08-11 22:21:34,42,88
2024-08-11 22:21:35,42,88
2024-08-11 22:21:36,43,88
2024-08-11 22:21:37,43,87
2024-08-11 22:21:38,43,87
2024-08-11 22:21:39,44,87
2024-08-11 22:21:41,92,83
2024-08-11 22:21:42,93,83
2024-08-11 22:21:43,93,83
2024-08-11 22:21:44,93,83
2024-08-11 22:21:45,93,81
2024-08-11 22:21:46,93,81
2024-08-11 22:21:47,94,81
2024-08-11 22:21:48,94,81
2024-08-11 22:21:49,94,80
2024-08-11 22:21:50,94,80
2024-08-11 22:21:51,94,80
2024-08-11 22:21:52,95,80
2024-08-11 22:21:53,95,80
2024-08-11 22:21:54,95,80
2024-08-11 22:21:56,54,34
2024-08-11 22:21:57,55,33
2024-08-11 22:21:58,55,33
2024-08-11 22:21:59,56,33
2024-08-11 22:22:00,56,32
2024-08-11 22:22:01,57,32
2024-08-11 22:22:02,57,31
2024-08-11 22:22:03,57,31
2024-08-11 22:22:04,58,31
2024-08-11 22:22:05,58,30
2024-08-11 22:22:06,59,30
2024-08-11 22:22:07,59,30
2024-08-11 22:22:08,59,29
2024-08-11 22:22:09,60,29
2024-08-11 22:22:11,60,29
2024-08-11 22:22:12,60,29
2024-08-11 22:22:13,61,29
2024-08-11 22:22:14,61,29
2024-08-11 22:22:15,61,29
2024-08-11 22:22:16,62,28
2024-08-11 22:22:17,62,27
2024-08-11 22:22:18,62,27
2024-08-11 22:22:19,63,27
2024-08-11 22:22:20,58,68
2024-08-11 22:22:21,59,67
2024-08-11 22:22:22,59,66
2024-08-11 22:22:23,59,66
2024-08-11 22:22:24,60,65
2024-08-11 22:22:26,20,48
2024-08-11 22:22:27,21,48
2024-08-11 22:22:28,21,48
2024-08-11 22:22:29,21,48
2024-08-11 22:22:30,22,47
2024-08-11 22:22:31,22,46
2024-08-11 22:22:32,23,46
2024-08-11 22:22:33,23,46
2024-08-11 22:22:34,24,46
2024-08-11 22:22:35,24,46
2024-08-11 22:22:36,24,45
2024-08-11 22:22:37,25,45
2024-08-11 22:22:38,25,45
2024-08-11 22:22:39,26,45
2024-08-11 22:22:41,26,79
2024-08-11 22:22:42,27,79
2024-08-11 22:22:43,27,78
2024-08-11 22:22:44,27,78
2024-08-11 22:22:45,28,78
2024-08-11 22:22:46,28,77
2024-08-11 22:22:47,28,77
2024-08-11 22:22:48,29,77
2024-08-11 22:22:49,29,76
2024-08-11 22:22:50,29,76
2024-08-11 22:22:51,30,76
2024-08-11 22:22:52,30,75
2024-08-11 22:22:53,30,75
2024-08-11 22:22:54,31,75
2024-08-11 22:22:56,31,74
2024-08-11 22:22:57,31,74
2024-08-11 22:22:58,32,74
2024-08-11 22:22:59,32,73
2024-08-11 22:23:00,33,73
2024-08-11 22:23:01,33,72
2024-08-11 22:23:02,33,72
2024-08-11 22:23:03,34,72
2024-08-11 22:23:04,34,71
2024-08-11 22:23:05,34,71
2024-08-11 22:23:06,35,71
2024-08-11 22:23:07,35,71
2024-08-11 22:23:08,36,70
2024-08-11 22:23:09,36,69
2024-08-11 22:23:11,75,45
2024-08-11 22:23:12,75,45
2024-08-11 22:23:13,75,44
2024-08-11 22:23:14,76,44
2024-08-11 22:23:15,76,44
2024-08-11 22:23:16,76,43
2024-08-11 22:23:17,76,43
2024-08-11 22:23:18,77,43
2024-08-11 22:23:19,77,43
2024-08-11 22:23:20,77,43
2024-08-11 22:23:21,77,41
2024-08-11 22:23:22,78,41
2024-08-11 22:23:23,78,41
2024-08-11 22:23:24,78,41
2024-08-11 22:23:26,78,40
2024-08-11 22:23:27,79,40
2024-08-11 22:23:28,79,40
2024-08-11 22:23:29,79,39
2024-08-11 22:23:30,79,39
2024-08-11 22:23:31,79,39
2024-08-11 22:23:32,80,39
2024-08-11 22:23:33,80,39
2024-08-11 22:23:34,80,39
2024-08-11 22:23:35,80,39
2024-08-11 22:23:36,80,37
2024-08-11 22:23:37,81,37
2024-08-11 22:23:38,81,37
2024-08-11 22:23:39,81,37
2024-08-11 22:23:41,81,36
2024-08-11 22:23:42,81,36
2024-08-11 22:23:43,82,36
2024-08-11 22:23:44,82,36
2024-08-11 22:23:45,82,35
2024-08-11 22:23:46,82,35
2024-08-11 22:23:47,82,35
2024-08-11 22:23:48,83,35
2024-08-11 22:23:49,83,34
2024-08-11 22:23:50,83,34
2024-08-11 22:23:51,83,34
2024-08-11 22:23:52,83,34
2024-08-11 22:23:53,83,34
2024-08-11 22:23:54,83,33
2024-08-11 22:23:56,79,97
2024-08-11 22:23:57,80,97
2024-08-11 22:23:58,80,97
2024-08-11 22:23:59,80,96
2024-08-11 22:24:00,80,96
2024-08-11 22:24:01,81,96
2024-08-11 22:24:02,81,95
2024-08-11 22:24:03,81,95
2024-08-11 22:24:04,81,95
2024-08-11 22:24:05,81,95
2024-08-11 22:24:06,82,95
2024-08-11 22:24:07,82,95
2024-08-11 22:24:08,82,95
2024-08-11 22:24:09,82,93
2024-08-11 22:24:11,83,93
2024-08-11 22:24:12,83,93
2024-08-11 22:24:13,83,93
2024-08-11 22:24:14,83,92
2024-08-11 22:24:15,83,92
2024-08-11 22:24:16,84,92
2024-08-11 22:24:17,84,91
2024-08-11 22:24:18,84,91
2024-08-11 22:24:19,84,91
2024-08-11 22:24:20,85,91
2024-08-11 22:24:21,85,91
2024-08-11 22:24:22,85,91
2024-08-11 22:24:23,85,91
2024-08-11 22:24:24,85,89
2024-08-11 22:24:26,86,89
2024-08-11 22:24:27,86,88
2024-08-11 22:24:28,86,88
2024-08-11 22:24:29,86,88
2024-08-11 22:24:30,87,88
2024-08-11 22:24:31,87,88
2024-08-11 22:24:32,87,88
2024-08-11 22:24:33,87,86
2024-08-11 22:24:34,87,86
2024-08-11 22:24:35,88,86
2024-08-11 22:24:36,88,86
2024-08-11 22:24:37,88,85
2024-08-11 22:24:38,88,85
2024-08-11 22:24:39,89,85
2024-08-11 22:24:41,42,97
2024-08-11 22:24:42,42,97
2024-08-11 22:24:43,42,96
2024-08-11 22:24:44,43,96
2024-08-11 22:24:45,43,96
2024-08-11 22:24:46,43,96
2024-08-11 22:24:47,43,95
2024-08-11 22:24:48,44,95
2024-08-11 22:24:49,44,95
2024-08-11 22:24:50,44,94
2024-08-11 22:24:51,44,94
2024-08-11 22:24:52,45,94
2024-08-11 22:24:53,45,93
2024-08-11 22:24:54,45,93
2024-08-11 22:24:56,92,79
2024-08-11 22:24:57,92,79
2024-08-11 22:24:58,92,79
2024-08-11 22:24:59,92,78
2024-08-11 22:25:00,92,78
2024-08-11 22:25:01,92,78
2024-08-11 22:25:02,93,78
2024-08-11 22:25:03,93,78
2024-08-11 22:25:04,93,78
2024-08-11 22:25:05,93,76
2024-08-11 22:25:06,93,76
2024-08-11 22:25:07,93,76
2024-08-11 22:25:08,94,75
2024-08-11 22:25:09,94,75
2024-08-11 22:25:11,94,75
2024-08-11 22:25:12,94,74
2024-08-11 22:25:13,94,74
2024-08-11 22:25:14,94,74
2024-08-11 22:25:15,94,73
2024-08-11 22:25:16,95,73
2024-08-11 22:25:17,95,73
2024-08-11 22:25:18,95,72
2024-08-11 22:25:19,95,72
2024-08-11 22:25:20,95,72
2024-08-11 22:25:21,95,72
2024-08-11 22:25:22,95,71
2024-08-11 22:25:23,96,71
2024-08-11 22:25:24,96,71
2024-08-11 22:25:26,55,80
2024-08-11 22:25:27,56,80
2024-08-11 22:25:28,56,79
2024-08-11 22:25:29,57,79
2024-08-11 22:25:30,57,78
2024-08-11 22:25:31,57,78
2024-08-11 22:25:32,58,78
2024-08-11 22:25:33,58,78
2024-08-11 22:25:34,58,76
2024-08-11 22:25:35,59,76
2024-08-11 22:25:36,59,75
2024-08-11 22:25:37,60,75
2024-08-11 22:25:38,60,74
2024-08-11 22:25:39,60,74
2024-08-11 22:25:41,61,73
2024-08-11 22:25:42,61,73
2024-08-11 22:25:43,62,72
2024-08-11 22:25:44,62,72
2024-08-11 22:25:45,63,71
2024-08-11 22:25:46,63,71
2024-08-11 22:25:47,63,70
2024-08-11 22:25:48,64,70
2024-08-11 22:25:49,64,70
2024-08-11 22:25:50,64,68
2024-08-11 22:25:51,65,68
2024-08-11 22:25:52,65,67
2024-08-11 22:25:53,66,67
2024-08-11 22:25:54,66,66
2024-08-11 22:25:56,96,53
2024-08-11 22:25:57,96,53
2024-08-11 22:25:58,96,52
2024-08-11 22:25:59,96,52
2024-08-11 22:26:00,96,52
2024-08-11 22:26:01,96,52
2024-08-11 22:26:02,95,51
2024-08-11 22:26:03,94,51
2024-08-11 22:26:04,94,51
2024-08-11 22:26:05,94,51
2024-08-11 22:26:06,94,50
2024-08-11 22:26:07,94,50
2024-08-11 22:26:08,93,50
2024-08-11 22:26:09,93,50
2024-08-11 22:26:11,93,49
2024-08-11 22:26:12,92,49
2024-08-11 22:26:13,92,49
2024-08-11 22:26:14,92,48
2024-08-11 22:26:15,92,48
2024-08-11 22:26:16,91,48
2024-08-11 22:26:17,91,48
2024-08-11 22:26:18,91,47
2024-08-11 22:26:19,90,47
2024-08-11 22:26:20,90,47
2024-08-11 22:26:21,90,46
2024-08-11 22:26:22,90,46
2024-08-11 22:26:23,89,46
2024-08-11 22:26:24,89,46
2024-08-11 22:26:26,76,52
2024-08-11 22:26:27,76,52
2024-08-11 22:26:28,76,51
2024-08-11 22:26:29,77,51
2024-08-11 22:26:30,77,51
2024-08-11 22:26:31,77,50
2024-08-11 22:26:32,77,50
2024-08-11 22:26:33,78,50
2024-08-11 22:26:34,78,50
2024-08-11 22:26:35,78,50
2024-08-11 22:26:36,78,48
2024-08-11 22:26:37,79,48
2024-08-11 22:26:38,79,48
2024-08-11 22:26:39,79,47
2024-08-11 22:26:41,92,78
2024-08-11 22:26:42,93,78
2024-08-11 22:26:43,93,78
2024-08-11 22:26:44,93,77
2024-08-11 22:26:45,93,77
2024-08-11 22:26:46,93,76
2024-08-11 22:26:47,93,76
2024-08-11 22:26:48,93,76
2024-08-11 22:26:49,94,76
2024-08-11 22:26:50,94,75
2024-08-11 22:26:51,94,75
2024-08-11 22:26:52,94,75
2024-08-11 22:26:53,94,74
2024-08-11 22:26:54,94,74
2024-08-11 22:26:56,82,42
2024-08-11 22:26:57,82,42
2024-08-11 22:26:58,83,42
2024-08-11 22:26:59,83,41
2024-08-11 22:27:00,83,41
2024-08-11 22:27:01,83,41
2024-08-11 22:27:02,83,40
2024-08-11 22:27:03,84,40
2024-08-11 22:27:04,84,40
2024-08-11 22:27:05,84,40
2024-08-11 22:27:06,84,39
2024-08-11 22:27:07,84,39
2024-08-11 22:27:08,84,39
2024-08-11 22:27:09,85,39
2024-08-11 22:27:11,38,90
2024-08-11 22:27:12,38,89
2024-08-11 22:27:13,39,89
2024-08-11 22:27:14,39,88
2024-08-11 22:27:15,39,88
2024-08-11 22:27:16,39,88
2024-08-11 22:27:17,40,88
2024-08-11 22:27:18,40,88
2024-08-11 22:27:19,40,88
2024-08-11 22:27:20,41,86
2024-08-11 22:27:21,41,86
2024-08-11 22:27:22,41,85
2024-08-11 22:27:23,42,85
2024-08-11 22:27:24,42,84
2024-08-11 22:27:26,83,96
2024-08-11 22:27:27,83,95
2024-08-11 22:27:28,84,95
2024-08-11 22:27:29,84,95
2024-08-11 22:27:30,84,94
2024-08-11 22:27:31,84,94
2024-08-11 22:27:32,84,94
2024-08-11 22:27:33,85,94
2024-08-11 22:27:34,85,94
2024-08-11 22:27:35,85,94
2024-08-11 22:27:36,85,94
2024-08-11 22:27:37,85,92
2024-08-11 22:27:38,86,92
2024-08-11 22:27:39,86,92
2024-08-11 22:27:41,81,33
2024-08-11 22:27:42,81,32
2024-08-11 22:27:43,81,32
2024-08-11 22:27:44,80,32
2024-08-11 22:27:45,80,32
2024-08-11 22:27:46,80,32
2024-08-11 22:27:47,80,31
2024-08-11 22:27:48,80,31
2024-08-11 22:27:49,80,31
2024-08-11 22:27:50,78,31
2024-08-11 22:27:51,78,31
2024-08-11 22:27:52,78,31
2024-08-11 22:27:53,77,30
2024-08-11 22:27:54,77,29
2024-08-11 22:27:56,54,67
2024-08-11 22:27:57,55,67
2024-08-11 22:27:58,55,66
2024-08-11 22:27:59,56,66
2024-08-11 22:28:00,56,65
2024-08-11 22:28:01,57,65
2024-08-11 22:28:02,57,65
2024-08-11 22:28:03,58,63
2024-08-11 22:28:04,58,63
2024-08-11 22:28:05,59,62
2024-08-11 22:28:06,59,61
2024-08-11 22:28:07,59,61
2024-08-11 22:28:08,60,61
2024-08-11 22:28:09,60,61
2024-08-11 22:28:11,61,59
2024-08-11 22:28:12,61,58
2024-08-11 22:28:13,62,58
2024-08-11 22:28:14,62,57
2024-08-11 22:28:15,63,57
2024-08-11 22:28:16,63,56
2024-08-11 22:28:17,63,56
2024-08-11 22:28:18,64,56
2024-08-11 22:28:19,64,56
2024-08-11 22:28:20,65,54
2024-08-11 22:28:21,65,54
2024-08-11 22:28:22,65,53
2024-08-11 22:28:23,66,53
2024-08-11 22:28:24,66,52
2024-08-11 22:28:26,67,51
2024-08-11 22:28:27,67,51
2024-08-11 22:28:28,68,50
2024-08-11 22:28:29,68,50
2024-08-11 22:28:30,68,49
2024-08-11 22:28:31,69,49
2024-08-11 22:28:32,69,48
2024-08-11 22:28:33,69,48
2024-08-11 22:28:34,70,48
2024-08-11 22:28:35,70,47
2024-08-11 22:28:36,70,47
2024-08-11 22:28:37,71,47
2024-08-11 22:28:38,71,47
2024-08-11 22:28:39,71,47
2024-08-11 22:28:41,72,45
2024-08-11 22:28:42,72,45
2024-08-11 22:28:43,72,44
2024-08-11 22:28:44,73,44
2024-08-11 22:28:45,73,43
2024-08-11 22:28:46,73,43
2024-08-11 22:28:47,74,43
2024-08-11 22:28:48,74,42
2024-08-11 22:28:49,74,42
2024-08-11 22:28:50,75,42
2024-08-11 22:28:51,75,41
2024-08-11 22:28:52,75,41
2024-08-11 22:28:53,75,41
2024-08-11 22:28:54,76,40
2024-08-11 22:28:56,76,40
2024-08-11 22:28:57,76,39
2024-08-11 22:28:58,76,39
2024-08-11 22:28:59,77,39
2024-08-11 22:29:00,77,38
2024-08-11 22:29:01,77,38
2024-08-11 22:29:02,77,38
2024-08-11 22:29:03,78,38
2024-08-11 22:29:04,78,38
2024-08-11 22:29:05,78,38
2024-08-11 22:29:06,78,38
2024-08-11 22:29:07,79,36
2024-08-11 22:29:08,79,36
2024-08-11 22:29:09,79,36
2024-08-11 22:29:11,79,35
2024-08-11 22:29:12,80,35
2024-08-11 22:29:13,80,35
2024-08-11 22:29:14,80,35
2024-08-11 22:29:15,80,35
2024-08-11 22:29:16,80,34
2024-08-11 22:29:17,81,34
2024-08-11 22:29:18,81,34
2024-08-11 22:29:19,81,34
2024-08-11 22:29:20,81,34
2024-08-11 22:29:21,81,33
2024-08-11 22:29:22,82,33
2024-08-11 22:29:23,82,33
2024-08-11 22:29:24,82,33
2024-08-11 22:29:26,82,32
2024-08-11 22:29:27,82,32
2024-08-11 22:29:28,82,32
2024-08-11 22:29:29,83,32
2024-08-11 22:29:30,83,31
2024-08-11 22:29:31,83,31
2024-08-11 22:29:32,83,31
2024-08-11 22:29:33,83,31
2024-08-11 22:29:34,83,30
2024-08-11 22:29:35,84,30
2024-08-11 22:29:36,84,30
2024-08-11 22:29:37,84,30
2024-08-11 22:29:38,84,30
2024-08-11 22:29:39,84,29
2024-08-11 22:29:41,77,59
2024-08-11 22:29:42,77,58
2024-08-11 22:29:43,77,58
2024-08-11 22:29:44,78,58
2024-08-11 22:29:45,78,57
2024-08-11 22:29:46,78,57
2024-08-11 22:29:47,79,56
2024-08-11 22:29:48,79,56
2024-08-11 22:29:49,79,56
2024-08-11 22:29:50,79,55
2024-08-11 22:29:51,80,55
2024-08-11 22:29:52,80,54
2024-08-11 22:29:53,80,54
2024-08-11 22:29:54,80,53
2024-08-11 22:29:56,81,53
2024-08-11 22:29:57,81,52
2024-08-11 22:29:58,81,52
2024-08-11 22:29:59,81,52
2024-08-11 22:30:00,82,52
2024-08-11 22:30:01,82,52
2024-08-11 22:30:02,82,52
2024-08-11 22:30:03,82,50
2024-08-11 22:30:04,82,50
2024-08-11 22:30:05,83,50
2024-08-11 22:30:06,83,49
2024-08-11 22:30:07,83,49
2024-08-11 22:30:08,83,48
2024-08-11 22:30:09,84,48
2024-08-11 22:30:11,96,77
2024-08-11 22:30:12,96,77
2024-08-11 22:30:13,96,77
2024-08-11 22:30:14,96,76
2024-08-11 22:30:15,96,76
2024-08-11 22:30:16,96,76
2024-08-11 22:30:17,96,75
2024-08-11 22:30:18,97,75
2024-08-11 22:30:19,97,75
2024-08-11 22:30:20,97,74
2024-08-11 22:30:21,97,74
2024-08-11 22:30:22,97,74
2024-08-11 22:30:23,97,74
2024-08-11 22:30:24,97,73
2024-08-11 22:30:26,86,43
2024-08-11 22:30:27,86,43
2024-08-11 22:30:28,87,43
2024-08-11 22:30:29,87,43
2024-08-11 22:30:30,87,42
2024-08-11 22:30:31,87,42
2024-08-11 22:30:32,87,42
2024-08-11 22:30:33,87,41
2024-08-11 22:30:34,87,41
2024-08-11 22:30:35,87,41
2024-08-11 22:30:36,87,41
2024-08-11 22:30:37,88,41
2024-08-11 22:30:38,88,41
2024-08-11 22:30:39,88,41
2024-08-11 22:30:41,88,39
2024-08-11 22:30:42,88,39
2024-08-11 22:30:43,89,39
2024-08-11 22:30:44,89,38
2024-08-11 22:30:45,89,38
2024-08-11 22:30:46,89,38
2024-08-11 22:30:47,89,38
2024-08-11 22:30:48,89,38
2024-08-11 22:30:49,89,37
2024-08-11 22:30:50,89,37
2024-08-11 22:30:51,89,37
2024-08-11 22:30:52,90,37
2024-08-11 22:30:53,90,37
2024-08-11 22:30:56,84,37
2024-08-11 22:30:57,84,37
2024-08-11 22:30:58,84,37
2024-08-11 22:30:59,85,37
2024-08-11 22:31:00,85,37
2024-08-11 22:31:01,85,37
2024-08-11 22:31:02,85,37
2024-08-11 22:31:03,85,37
2024-08-11 22:31:04,86,37
