2024-07-17 19:25:05,44,61
2024-07-17 19:25:06,44,62
2024-07-17 19:25:07,43,62
2024-07-17 19:25:08,43,63
2024-07-17 19:25:09,43,64
2024-07-17 19:25:11,42,65
2024-07-17 19:25:12,42,64
2024-07-17 19:25:13,42,66
2024-07-17 19:25:14,41,66
2024-07-17 19:25:15,41,67
2024-07-17 19:25:16,41,67
2024-07-17 19:25:17,40,68
2024-07-17 19:25:18,40,68
2024-07-17 19:25:19,40,69
2024-07-17 19:25:20,40,69
2024-07-17 19:25:21,39,70
2024-07-17 19:25:22,39,70
2024-07-17 19:25:23,39,71
2024-07-17 19:25:24,38,71
2024-07-17 19:25:26,66,51
2024-07-17 19:25:27,65,51
2024-07-17 19:25:28,65,51
2024-07-17 19:25:29,64,51
2024-07-17 19:25:30,64,51
2024-07-17 19:25:31,63,51
2024-07-17 19:25:32,62,51
2024-07-17 19:25:33,62,52
2024-07-17 19:25:34,61,52
2024-07-17 19:25:35,61,52
2024-07-17 19:25:36,60,52
2024-07-17 19:25:37,59,52
2024-07-17 19:25:38,59,52
2024-07-17 19:25:39,58,53
2024-07-17 19:25:41,62,76
2024-07-17 19:25:42,62,77
2024-07-17 19:25:43,62,77
2024-07-17 19:25:44,62,77
2024-07-17 19:25:45,61,78
2024-07-17 19:25:46,61,78
2024-07-17 19:25:47,60,79
2024-07-17 19:25:48,59,79
2024-07-17 19:25:49,59,79
2024-07-17 19:25:50,59,80
2024-07-17 19:25:51,59,80
2024-07-17 19:25:52,59,80
2024-07-17 19:25:53,57,81
2024-07-17 19:25:54,57,81
2024-07-17 19:25:56,61,78
2024-07-17 19:25:57,60,79
2024-07-17 19:25:58,60,79
2024-07-17 19:25:59,59,79
2024-07-17 19:26:00,59,80
2024-07-17 19:26:01,59,80
2024-07-17 19:26:02,58,80
2024-07-17 19:26:03,58,81
2024-07-17 19:26:04,57,81
2024-07-17 19:26:05,57,81
2024-07-17 19:26:06,57,82
2024-07-17 19:26:07,56,82
2024-07-17 19:26:08,56,82
2024-07-17 19:26:09,56,83
2024-07-17 19:26:11,39,58
2024-07-17 19:26:12,39,58
2024-07-17 19:26:13,37,59
2024-07-17 19:26:14,37,59
2024-07-17 19:26:15,36,59
2024-07-17 19:26:16,35,59
2024-07-17 19:26:17,35,60
2024-07-17 19:26:18,34,60
2024-07-17 19:26:19,33,60
2024-07-17 19:26:20,33,60
2024-07-17 19:26:21,32,60
2024-07-17 19:26:22,32,61
2024-07-17 19:26:23,31,61
2024-07-17 19:26:24,31,61
2024-07-17 19:26:26,34,59
2024-07-17 19:26:27,33,60
2024-07-17 19:26:28,33,60
2024-07-17 19:26:29,33,61
2024-07-17 19:26:30,33,61
2024-07-17 19:26:31,33,62
2024-07-17 19:26:32,33,62
2024-07-17 19:26:33,32,63
2024-07-17 19:26:34,32,64
2024-07-17 19:26:35,31,64
2024-07-17 19:26:36,31,65
2024-07-17 19:26:37,31,65
2024-07-17 19:26:38,31,66
2024-07-17 19:26:39,31,66
2024-07-17 19:26:41,30,67
2024-07-17 19:26:42,30,68
2024-07-17 19:26:43,30,68
2024-07-17 19:26:44,30,69
2024-07-17 19:26:45,29,69
2024-07-17 19:26:46,29,70
2024-07-17 19:26:47,29,70
2024-07-17 19:26:48,29,71
2024-07-17 19:26:49,29,71
2024-07-17 19:26:50,29,72
2024-07-17 19:26:51,28,73
2024-07-17 19:26:52,28,73
2024-07-17 19:26:53,28,73
2024-07-17 19:26:54,28,74
2024-07-17 19:26:56,67,65
2024-07-17 19:26:57,66,66
2024-07-17 19:26:58,66,66
2024-07-17 19:26:59,65,66
2024-07-17 19:27:00,64,66
2024-07-17 19:27:01,64,67
2024-07-17 19:27:02,63,67
2024-07-17 19:27:03,63,67
2024-07-17 19:27:04,62,67
2024-07-17 19:27:05,62,68
2024-07-17 19:27:06,61,68
2024-07-17 19:27:07,61,68
2024-07-17 19:27:08,60,69
2024-07-17 19:27:09,59,69
2024-07-17 19:27:11,35,36
2024-07-17 19:27:12,34,36
2024-07-17 19:27:13,34,36
2024-07-17 19:27:14,34,37
2024-07-17 19:27:15,34,37
2024-07-17 19:27:16,32,37
2024-07-17 19:27:17,31,37
2024-07-17 19:27:18,31,37
2024-07-17 19:27:19,30,37
2024-07-17 19:27:20,30,37
2024-07-17 19:27:21,29,37
2024-07-17 19:27:22,29,37
2024-07-17 19:27:23,29,38
2024-07-17 19:27:24,29,38
2024-07-17 19:27:26,50,73
2024-07-17 19:27:27,50,74
2024-07-17 19:27:28,49,74
2024-07-17 19:27:29,49,74
2024-07-17 19:27:30,48,74
2024-07-17 19:27:31,48,75
2024-07-17 19:27:32,48,75
2024-07-17 19:27:33,46,75
2024-07-17 19:27:34,46,76
2024-07-17 19:27:35,45,76
2024-07-17 19:27:36,45,76
2024-07-17 19:27:37,44,77
2024-07-17 19:27:38,43,77
2024-07-17 19:27:39,43,77
2024-07-17 19:27:41,45,91
2024-07-17 19:27:42,45,91
2024-07-17 19:27:43,44,91
2024-07-17 19:27:44,44,92
2024-07-17 19:27:45,44,92
2024-07-17 19:27:46,44,92
2024-07-17 19:27:47,43,92
2024-07-17 19:27:48,43,93
2024-07-17 19:27:49,43,93
2024-07-17 19:27:50,42,93
2024-07-17 19:27:51,42,94
2024-07-17 19:27:52,42,94
2024-07-17 19:27:53,42,94
2024-07-17 19:27:54,41,94
2024-07-17 19:27:56,41,95
2024-07-17 19:27:57,41,95
2024-07-17 19:27:58,41,95
2024-07-17 19:27:59,21,64
2024-07-17 19:28:00,21,64
2024-07-17 19:28:01,21,65
2024-07-17 19:28:02,21,65
2024-07-17 19:28:03,21,66
2024-07-17 19:28:04,20,66
2024-07-17 19:28:05,20,67
2024-07-17 19:28:06,20,67
2024-07-17 19:28:07,20,68
2024-07-17 19:28:08,20,68
2024-07-17 19:28:09,20,69
2024-07-17 19:28:11,29,55
2024-07-17 19:28:12,28,55
2024-07-17 19:28:13,28,55
2024-07-17 19:28:14,27,55
2024-07-17 19:28:15,27,55
2024-07-17 19:28:16,26,56
2024-07-17 19:28:17,26,56
2024-07-17 19:28:18,25,56
2024-07-17 19:28:19,25,56
2024-07-17 19:28:20,24,56
2024-07-17 19:28:21,24,57
2024-07-17 19:28:22,23,57
2024-07-17 19:28:23,23,57
2024-07-17 19:28:24,22,57
2024-07-17 19:28:26,77,21
2024-07-17 19:28:27,77,21
2024-07-17 19:28:28,77,22
2024-07-17 19:28:29,77,22
2024-07-17 19:28:30,77,22
2024-07-17 19:28:31,76,22
2024-07-17 19:28:32,76,22
2024-07-17 19:28:33,76,22
2024-07-17 19:28:34,76,23
2024-07-17 19:28:35,76,23
2024-07-17 19:28:36,76,23
2024-07-17 19:28:37,76,23
2024-07-17 19:28:38,76,23
2024-07-17 19:28:39,75,23
2024-07-17 19:28:41,59,30
2024-07-17 19:28:42,59,31
2024-07-17 19:28:43,58,31
2024-07-17 19:28:44,58,32
2024-07-17 19:28:45,58,32
2024-07-17 19:28:46,57,32
2024-07-17 19:28:47,57,33
2024-07-17 19:28:48,57,33
2024-07-17 19:28:49,56,34
2024-07-17 19:28:50,56,34
2024-07-17 19:28:51,56,35
2024-07-17 19:28:52,55,35
2024-07-17 19:28:53,55,36
2024-07-17 19:28:54,54,36
2024-07-17 19:28:56,54,36
2024-07-17 19:28:57,54,37
2024-07-17 19:28:58,53,38
2024-07-17 19:28:59,53,38
2024-07-17 19:29:00,53,39
2024-07-17 19:29:01,52,39
2024-07-17 19:29:02,52,40
2024-07-17 19:29:03,51,40
2024-07-17 19:29:04,51,41
2024-07-17 19:29:05,51,41
2024-07-17 19:29:06,50,42
2024-07-17 19:29:07,50,42
2024-07-17 19:29:08,50,43
2024-07-17 19:29:09,50,43
2024-07-17 19:29:11,48,44
2024-07-17 19:29:12,48,45
2024-07-17 19:29:13,48,46
2024-07-17 19:29:14,47,46
2024-07-17 19:29:15,47,47
2024-07-17 19:29:16,46,47
2024-07-17 19:29:17,46,48
2024-07-17 19:29:18,46,49
2024-07-17 19:29:19,45,49
2024-07-17 19:29:20,45,50
2024-07-17 19:29:21,44,51
2024-07-17 19:29:22,44,51
2024-07-17 19:29:23,44,52
2024-07-17 19:29:24,43,52
2024-07-17 19:29:26,43,53
2024-07-17 19:29:27,43,54
2024-07-17 19:29:28,42,55
2024-07-17 19:29:29,41,55
2024-07-17 19:29:30,41,56
2024-07-17 19:29:31,41,57
2024-07-17 19:29:32,40,57
2024-07-17 19:29:33,40,58
2024-07-17 19:29:34,40,59
2024-07-17 19:29:35,39,59
2024-07-17 19:29:36,39,60
2024-07-17 19:29:37,39,61
2024-07-17 19:29:38,39,61
2024-07-17 19:29:39,38,62
2024-07-17 19:29:41,37,63
2024-07-17 19:29:42,37,63
2024-07-17 19:29:43,37,64
2024-07-17 19:29:44,37,65
2024-07-17 19:29:45,37,65
2024-07-17 19:29:46,36,66
2024-07-17 19:29:47,36,67
2024-07-17 19:29:48,35,67
2024-07-17 19:29:49,35,68
2024-07-17 19:29:50,35,69
2024-07-17 19:29:51,34,69
2024-07-17 19:29:52,34,70
2024-07-17 19:29:53,34,71
2024-07-17 19:29:54,33,71
2024-07-17 19:29:56,44,54
2024-07-17 19:29:57,43,54
2024-07-17 19:29:58,43,55
2024-07-17 19:29:59,43,55
2024-07-17 19:30:00,43,56
2024-07-17 19:30:01,42,57
2024-07-17 19:30:02,42,57
2024-07-17 19:30:03,42,58
2024-07-17 19:30:04,41,58
2024-07-17 19:30:05,41,59
2024-07-17 19:30:06,41,59
2024-07-17 19:30:07,40,60
2024-07-17 19:30:08,40,60
2024-07-17 19:30:09,40,61
2024-07-17 19:30:11,71,64
2024-07-17 19:30:12,71,64
2024-07-17 19:30:13,70,64
2024-07-17 19:30:14,70,65
2024-07-17 19:30:15,70,65
2024-07-17 19:30:16,69,65
2024-07-17 19:30:17,69,66
2024-07-17 19:30:18,69,66
2024-07-17 19:30:19,68,66
2024-07-17 19:30:20,68,67
2024-07-17 19:30:21,68,67
2024-07-17 19:30:22,67,68
2024-07-17 19:30:23,67,68
2024-07-17 19:30:24,67,68
2024-07-17 19:30:26,78,58
2024-07-17 19:30:27,78,59
2024-07-17 19:30:28,77,59
2024-07-17 19:30:29,77,59
2024-07-17 19:30:30,76,59
2024-07-17 19:30:31,76,60
2024-07-17 19:30:32,76,60
2024-07-17 19:30:33,75,60
2024-07-17 19:30:34,75,60
2024-07-17 19:30:35,75,60
2024-07-17 19:30:36,74,61
2024-07-17 19:30:37,74,61
2024-07-17 19:30:38,74,61
2024-07-17 19:30:39,73,61
2024-07-17 19:30:41,44,34
2024-07-17 19:30:42,44,35
2024-07-17 19:30:43,44,35
2024-07-17 19:30:44,43,36
2024-07-17 19:30:45,42,36
2024-07-17 19:30:46,42,37
2024-07-17 19:30:47,42,37
2024-07-17 19:30:48,41,37
2024-07-17 19:30:49,41,38
2024-07-17 19:30:50,41,38
2024-07-17 19:30:51,41,39
2024-07-17 19:30:52,41,39
2024-07-17 19:30:53,40,40
2024-07-17 19:30:54,39,40
2024-07-17 19:30:56,39,41
2024-07-17 19:30:57,39,41
2024-07-17 19:30:58,39,42
2024-07-17 19:30:59,38,43
2024-07-17 19:31:00,38,43
2024-07-17 19:31:01,37,44
2024-07-17 19:31:02,37,44
2024-07-17 19:31:03,37,45
2024-07-17 19:31:04,36,45
2024-07-17 19:31:05,36,46
2024-07-17 19:31:06,36,46
2024-07-17 19:31:07,36,47
2024-07-17 19:31:08,35,47
2024-07-17 19:31:09,35,48
2024-07-17 19:31:11,73,56
2024-07-17 19:31:12,73,56
2024-07-17 19:31:13,73,56
2024-07-17 19:31:14,72,57
2024-07-17 19:31:15,72,57
2024-07-17 19:31:16,72,57
2024-07-17 19:31:17,71,58
2024-07-17 19:31:18,71,58
2024-07-17 19:31:19,71,58
2024-07-17 19:31:20,71,59
2024-07-17 19:31:21,71,59
2024-07-17 19:31:22,71,59
2024-07-17 19:31:23,70,60
2024-07-17 19:31:24,70,60
2024-07-17 19:31:26,66,64
2024-07-17 19:31:27,66,64
2024-07-17 19:31:28,65,65
2024-07-17 19:31:29,65,65
2024-07-17 19:31:30,64,65
2024-07-17 19:31:31,64,65
2024-07-17 19:31:32,64,66
2024-07-17 19:31:33,64,66
2024-07-17 19:31:34,62,66
2024-07-17 19:31:35,62,66
2024-07-17 19:31:36,62,67
2024-07-17 19:31:37,62,67
2024-07-17 19:31:38,60,67
2024-07-17 19:31:39,60,67
2024-07-17 19:31:41,27,64
2024-07-17 19:31:42,27,65
2024-07-17 19:31:43,27,65
2024-07-17 19:31:44,27,66
2024-07-17 19:31:45,27,66
2024-07-17 19:31:46,27,67
2024-07-17 19:31:47,27,67
2024-07-17 19:31:48,26,68
2024-07-17 19:31:49,26,69
2024-07-17 19:31:50,26,69
2024-07-17 19:31:51,26,70
2024-07-17 19:31:52,25,70
2024-07-17 19:31:53,25,71
2024-07-17 19:31:54,25,71
2024-07-17 19:31:56,25,72
2024-07-17 19:31:57,25,72
2024-07-17 19:31:58,25,73
2024-07-17 19:31:59,24,73
2024-07-17 19:32:00,24,74
2024-07-17 19:32:01,24,74
2024-07-17 19:32:02,24,75
2024-07-17 19:32:03,24,75
2024-07-17 19:32:04,24,76
2024-07-17 19:32:05,24,76
2024-07-17 19:32:06,24,77
2024-07-17 19:32:07,23,77
2024-07-17 19:32:08,23,78
2024-07-17 19:32:09,23,78
2024-07-17 19:32:11,33,68
2024-07-17 19:32:12,33,69
2024-07-17 19:32:13,32,69
2024-07-17 19:32:14,32,70
2024-07-17 19:32:15,32,70
2024-07-17 19:32:16,32,71
2024-07-17 19:32:17,32,71
2024-07-17 19:32:18,32,72
2024-07-17 19:32:19,32,72
2024-07-17 19:32:20,31,73
2024-07-17 19:32:21,31,73
2024-07-17 19:32:22,31,74
2024-07-17 19:32:23,30,74
2024-07-17 19:32:24,30,75
2024-07-17 19:32:26,30,76
2024-07-17 19:32:27,30,76
2024-07-17 19:32:28,30,77
2024-07-17 19:32:29,30,77
2024-07-17 19:32:30,29,77
2024-07-17 19:32:31,29,78
2024-07-17 19:32:32,29,78
2024-07-17 19:32:33,29,79
2024-07-17 19:32:34,29,79
2024-07-17 19:32:35,29,80
2024-07-17 19:32:36,29,80
2024-07-17 19:32:37,28,81
2024-07-17 19:32:38,28,81
2024-07-17 19:32:39,28,81
2024-07-17 19:32:41,58,50
2024-07-17 19:32:42,57,50
2024-07-17 19:32:43,56,50
2024-07-17 19:32:44,56,50
2024-07-17 19:32:45,55,50
2024-07-17 19:32:46,55,51
2024-07-17 19:32:47,54,51
2024-07-17 19:32:48,53,51
2024-07-17 19:32:49,53,51
2024-07-17 19:32:50,52,51
2024-07-17 19:32:51,51,52
2024-07-17 19:32:52,51,52
2024-07-17 19:32:53,50,52
2024-07-17 19:32:54,49,52
2024-07-17 19:32:56,51,86
2024-07-17 19:32:57,50,86
2024-07-17 19:32:58,50,86
2024-07-17 19:32:59,50,87
2024-07-17 19:33:00,49,87
2024-07-17 19:33:01,49,87
2024-07-17 19:33:02,49,88
2024-07-17 19:33:03,48,88
2024-07-17 19:33:04,48,88
2024-07-17 19:33:05,48,89
2024-07-17 19:33:06,47,89
2024-07-17 19:33:07,47,89
2024-07-17 19:33:08,47,90
2024-07-17 19:33:09,46,90
2024-07-17 19:33:11,46,90
2024-07-17 19:33:12,46,91
2024-07-17 19:33:13,45,91
2024-07-17 19:33:14,45,91
2024-07-17 19:33:15,45,91
2024-07-17 19:33:16,45,92
2024-07-17 19:33:17,45,92
2024-07-17 19:33:18,45,92
2024-07-17 19:33:19,43,93
2024-07-17 19:33:20,43,93
2024-07-17 19:33:21,43,93
2024-07-17 19:33:22,43,93
2024-07-17 19:33:23,42,94
2024-07-17 19:33:24,42,94
2024-07-17 19:33:26,63,67
2024-07-17 19:33:27,63,67
2024-07-17 19:33:28,63,68
2024-07-17 19:33:29,62,68
2024-07-17 19:33:30,62,69
2024-07-17 19:33:31,62,69
2024-07-17 19:33:32,61,69
2024-07-17 19:33:33,61,70
2024-07-17 19:33:34,60,70
2024-07-17 19:33:35,60,71
2024-07-17 19:33:36,60,71
2024-07-17 19:33:37,60,72
2024-07-17 19:33:38,60,72
2024-07-17 19:33:39,59,73
2024-07-17 19:33:41,73,60
2024-07-17 19:33:42,73,60
2024-07-17 19:33:43,72,60
2024-07-17 19:33:44,72,60
2024-07-17 19:33:45,71,60
2024-07-17 19:33:46,71,61
2024-07-17 19:33:47,70,61
2024-07-17 19:33:48,70,61
2024-07-17 19:33:49,69,61
2024-07-17 19:33:50,69,62
2024-07-17 19:33:51,68,62
2024-07-17 19:33:52,68,62
2024-07-17 19:33:53,67,62
2024-07-17 19:33:54,67,63
2024-07-17 19:33:56,66,63
2024-07-17 19:33:57,66,63
2024-07-17 19:33:58,65,63
2024-07-17 19:33:59,65,64
2024-07-17 19:34:00,64,64
2024-07-17 19:34:01,63,64
2024-07-17 19:34:02,63,65
2024-07-17 19:34:03,62,65
2024-07-17 19:34:04,62,65
2024-07-17 19:34:05,61,65
2024-07-17 19:34:06,61,66
2024-07-17 19:34:07,60,66
2024-07-17 19:34:08,59,66
2024-07-17 19:34:09,59,66
2024-07-17 19:34:11,73,59
2024-07-17 19:34:12,73,59
2024-07-17 19:34:13,73,60
2024-07-17 19:34:14,73,60
2024-07-17 19:34:15,71,60
2024-07-17 19:34:16,71,60
2024-07-17 19:34:17,71,61
2024-07-17 19:34:18,71,61
2024-07-17 19:34:19,69,61
2024-07-17 19:34:20,69,61
2024-07-17 19:34:21,69,62
2024-07-17 19:34:22,69,62
2024-07-17 19:34:23,67,62
2024-07-17 19:34:24,67,62
2024-07-17 19:34:26,66,63
2024-07-17 19:34:27,66,63
2024-07-17 19:34:28,65,63
2024-07-17 19:34:29,65,63
2024-07-17 19:34:30,64,64
2024-07-17 19:34:31,64,64
2024-07-17 19:34:32,63,64
2024-07-17 19:34:33,63,64
2024-07-17 19:34:34,62,65
2024-07-17 19:34:35,61,65
2024-07-17 19:34:36,61,65
2024-07-17 19:34:37,60,66
2024-07-17 19:34:38,60,66
2024-07-17 19:34:39,59,66
2024-07-17 19:34:41,78,54
2024-07-17 19:34:42,77,54
2024-07-17 19:34:43,77,54
2024-07-17 19:34:44,77,55
2024-07-17 19:34:45,76,55
2024-07-17 19:34:46,76,55
2024-07-17 19:34:47,75,55
2024-07-17 19:34:48,75,55
2024-07-17 19:34:49,75,55
2024-07-17 19:34:50,74,56
2024-07-17 19:34:51,74,56
2024-07-17 19:34:52,73,56
2024-07-17 19:34:53,73,56
2024-07-17 19:34:54,73,56
2024-07-17 19:34:56,72,56
2024-07-17 19:34:57,72,57
2024-07-17 19:34:58,71,57
2024-07-17 19:34:59,71,57
2024-07-17 19:35:00,70,57
2024-07-17 19:35:01,70,57
2024-07-17 19:35:02,70,58
2024-07-17 19:35:03,69,58
2024-07-17 19:35:04,69,58
2024-07-17 19:35:05,68,58
2024-07-17 19:35:06,68,58
2024-07-17 19:35:07,67,59
2024-07-17 19:35:08,67,59
2024-07-17 19:35:09,66,59
2024-07-17 19:35:11,66,59
2024-07-17 19:35:12,65,59
2024-07-17 19:35:13,65,60
2024-07-17 19:35:14,65,60
2024-07-17 19:35:15,64,60
2024-07-17 19:35:16,64,60
2024-07-17 19:35:17,63,60
2024-07-17 19:35:18,63,61
2024-07-17 19:35:19,62,61
2024-07-17 19:35:20,62,61
2024-07-17 19:35:21,61,61
2024-07-17 19:35:22,61,62
2024-07-17 19:35:23,60,62
2024-07-17 19:35:24,59,62
2024-07-17 19:35:26,79,61
2024-07-17 19:35:27,79,61
2024-07-17 19:35:28,78,61
2024-07-17 19:35:29,78,62
2024-07-17 19:35:30,78,62
2024-07-17 19:35:31,77,62
2024-07-17 19:35:32,77,63
2024-07-17 19:35:33,77,63
2024-07-17 19:35:34,76,63
2024-07-17 19:35:35,76,63
2024-07-17 19:35:36,76,64
2024-07-17 19:35:37,75,64
2024-07-17 19:35:38,75,64
2024-07-17 19:35:39,75,65
2024-07-17 19:35:41,82,55
2024-07-17 19:35:42,82,55
2024-07-17 19:35:43,82,55
2024-07-17 19:35:44,82,55
2024-07-17 19:35:45,81,55
2024-07-17 19:35:46,81,56
2024-07-17 19:35:47,81,56
2024-07-17 19:35:48,80,56
2024-07-17 19:35:49,80,56
2024-07-17 19:35:50,80,56
2024-07-17 19:35:51,79,57
2024-07-17 19:35:52,79,57
2024-07-17 19:35:53,79,57
2024-07-17 19:35:54,78,57
2024-07-17 19:35:56,78,57
2024-07-17 19:35:57,78,58
2024-07-17 19:35:58,77,58
2024-07-17 19:35:59,77,58
2024-07-17 19:36:00,77,58
2024-07-17 19:36:01,76,58
2024-07-17 19:36:02,76,59
2024-07-17 19:36:03,76,59
2024-07-17 19:36:04,75,59
2024-07-17 19:36:05,75,59
2024-07-17 19:36:06,74,59
2024-07-17 19:36:07,74,60
2024-07-17 19:36:08,74,60
2024-07-17 19:36:09,73,60
2024-07-17 19:36:11,50,46
2024-07-17 19:36:12,50,47
2024-07-17 19:36:13,49,48
2024-07-17 19:36:14,49,48
2024-07-17 19:36:15,49,49
2024-07-17 19:36:16,48,49
2024-07-17 19:36:17,48,50
2024-07-17 19:36:18,47,51
2024-07-17 19:36:19,47,51
2024-07-17 19:36:20,47,52
2024-07-17 19:36:21,46,53
2024-07-17 19:36:22,46,53
2024-07-17 19:36:23,46,54
2024-07-17 19:36:24,46,54
2024-07-17 19:36:26,57,79
2024-07-17 19:36:27,57,80
2024-07-17 19:36:28,57,80
2024-07-17 19:36:29,56,80
2024-07-17 19:36:30,56,81
2024-07-17 19:36:31,55,81
2024-07-17 19:36:32,55,81
2024-07-17 19:36:33,55,82
2024-07-17 19:36:34,55,82
2024-07-17 19:36:35,55,82
2024-07-17 19:36:36,53,83
2024-07-17 19:36:37,53,83
2024-07-17 19:36:38,52,83
2024-07-17 19:36:39,52,83
2024-07-17 19:36:41,75,56
2024-07-17 19:36:42,74,56
2024-07-17 19:36:43,74,57
2024-07-17 19:36:44,74,57
2024-07-17 19:36:45,73,57
2024-07-17 19:36:46,73,58
2024-07-17 19:36:47,73,58
2024-07-17 19:36:48,72,58
2024-07-17 19:36:49,72,59
2024-07-17 19:36:50,72,59
2024-07-17 19:36:51,72,59
2024-07-17 19:36:52,71,60
2024-07-17 19:36:53,71,60
2024-07-17 19:36:54,71,61
2024-07-17 19:36:56,62,77
2024-07-17 19:36:57,61,77
2024-07-17 19:36:58,61,78
2024-07-17 19:36:59,60,78
2024-07-17 19:37:00,60,78
2024-07-17 19:37:01,60,79
2024-07-17 19:37:02,59,79
2024-07-17 19:37:03,59,79
2024-07-17 19:37:04,59,80
2024-07-17 19:37:05,59,80
2024-07-17 19:37:06,57,80
2024-07-17 19:37:07,57,81
2024-07-17 19:37:08,57,81
2024-07-17 19:37:09,56,81
2024-07-17 19:37:11,52,86
2024-07-17 19:37:12,52,86
2024-07-17 19:37:13,51,87
2024-07-17 19:37:14,50,87
2024-07-17 19:37:15,50,87
2024-07-17 19:37:16,50,88
2024-07-17 19:37:17,49,88
2024-07-17 19:37:18,49,88
2024-07-17 19:37:19,49,88
2024-07-17 19:37:20,48,89
2024-07-17 19:37:21,48,89
2024-07-17 19:37:22,47,89
2024-07-17 19:37:23,47,90
2024-07-17 19:37:24,47,90
2024-07-17 19:37:26,46,90
2024-07-17 19:37:27,46,91
2024-07-17 19:37:28,46,91
2024-07-17 19:37:29,45,91
2024-07-17 19:37:30,45,91
2024-07-17 19:37:31,45,92
2024-07-17 19:37:32,45,92
2024-07-17 19:37:33,45,92
2024-07-17 19:37:34,45,92
2024-07-17 19:37:35,44,93
2024-07-17 19:37:36,44,93
2024-07-17 19:37:37,44,93
2024-07-17 19:37:38,42,93
2024-07-17 19:37:39,42,94
2024-07-17 19:37:41,37,34
2024-07-17 19:37:42,36,34
2024-07-17 19:37:43,36,34
2024-07-17 19:37:44,35,34
2024-07-17 19:37:45,35,34
2024-07-17 19:37:46,34,34
2024-07-17 19:37:47,34,35
2024-07-17 19:37:48,33,35
2024-07-17 19:37:49,32,35
2024-07-17 19:37:50,32,35
2024-07-17 19:37:51,31,35
2024-07-17 19:37:52,31,35
2024-07-17 19:37:53,30,35
2024-07-17 19:37:54,30,35
2024-07-17 19:37:56,86,54
2024-07-17 19:37:57,86,54
2024-07-17 19:37:58,86,54
2024-07-17 19:37:59,86,54
2024-07-17 19:38:00,86,55
2024-07-17 19:38:01,85,55
2024-07-17 19:38:02,85,55
2024-07-17 19:38:03,85,55
2024-07-17 19:38:04,85,55
2024-07-17 19:38:05,85,56
2024-07-17 19:38:06,85,56
2024-07-17 19:38:07,85,56
2024-07-17 19:38:08,85,56
2024-07-17 19:38:09,83,57
2024-07-17 19:38:11,78,51
2024-07-17 19:38:12,78,51
2024-07-17 19:38:13,77,51
2024-07-17 19:38:14,77,52
2024-07-17 19:38:15,77,52
2024-07-17 19:38:16,77,52
2024-07-17 19:38:17,77,53
2024-07-17 19:38:18,77,53
2024-07-17 19:38:19,77,53
2024-07-17 19:38:20,76,54
2024-07-17 19:38:21,75,54
2024-07-17 19:38:22,75,54
2024-07-17 19:38:23,75,55
2024-07-17 19:38:24,74,55
2024-07-17 19:38:26,60,39
2024-07-17 19:38:27,59,39
2024-07-17 19:38:28,59,39
2024-07-17 19:38:29,58,39
2024-07-17 19:38:30,57,39
2024-07-17 19:38:31,57,39
2024-07-17 19:38:32,56,39
2024-07-17 19:38:33,56,39
2024-07-17 19:38:34,55,39
2024-07-17 19:38:35,54,39
2024-07-17 19:38:36,54,39
2024-07-17 19:38:37,53,39
2024-07-17 19:38:38,52,39
2024-07-17 19:38:39,52,40
2024-07-17 19:38:41,84,44
2024-07-17 19:38:42,84,44
2024-07-17 19:38:43,84,43
2024-07-17 19:38:44,84,43
2024-07-17 19:38:45,84,43
2024-07-17 19:38:46,82,43
2024-07-17 19:38:47,82,43
2024-07-17 19:38:48,82,43
2024-07-17 19:38:49,81,43
2024-07-17 19:38:50,81,43
2024-07-17 19:38:51,81,43
2024-07-17 19:38:52,80,44
2024-07-17 19:38:53,80,44
2024-07-17 19:38:54,80,44
2024-07-17 19:38:56,41,41
2024-07-17 19:38:57,41,41
2024-07-17 19:38:58,40,41
2024-07-17 19:38:59,39,41
2024-07-17 19:39:00,39,42
2024-07-17 19:39:01,38,42
2024-07-17 19:39:02,37,42
2024-07-17 19:39:03,37,42
2024-07-17 19:39:04,36,42
2024-07-17 19:39:05,35,42
2024-07-17 19:39:06,35,43
2024-07-17 19:39:07,34,43
2024-07-17 19:39:08,34,43
2024-07-17 19:39:09,33,43
2024-07-17 19:39:11,55,44
2024-07-17 19:39:12,54,44
2024-07-17 19:39:13,54,44
2024-07-17 19:39:14,53,44
2024-07-17 19:39:15,52,44
2024-07-17 19:39:16,52,45
2024-07-17 19:39:17,51,45
2024-07-17 19:39:18,51,45
2024-07-17 19:39:19,50,45
2024-07-17 19:39:20,49,45
2024-07-17 19:39:21,49,45
2024-07-17 19:39:22,48,45
2024-07-17 19:39:23,47,45
2024-07-17 19:39:24,47,45
2024-07-17 19:39:26,46,46
2024-07-17 19:39:27,45,46
2024-07-17 19:39:28,44,46
2024-07-17 19:39:29,44,46
2024-07-17 19:39:30,43,46
2024-07-17 19:39:31,42,46
2024-07-17 19:39:32,42,46
2024-07-17 19:39:33,41,47
2024-07-17 19:39:34,40,47
2024-07-17 19:39:35,40,47
2024-07-17 19:39:36,39,47
2024-07-17 19:39:37,38,47
2024-07-17 19:39:38,38,48
2024-07-17 19:39:39,38,48
2024-07-17 19:39:41,66,67
2024-07-17 19:39:42,66,68
2024-07-17 19:39:43,65,68
2024-07-17 19:39:44,65,68
2024-07-17 19:39:45,64,69
2024-07-17 19:39:46,64,69
