2024-07-17 19:10:23,24,49
2024-07-17 19:10:24,24,50
2024-07-17 19:10:26,65,68
2024-07-17 19:10:27,65,68
2024-07-17 19:10:28,65,69
2024-07-17 19:10:29,65,69
2024-07-17 19:10:30,65,70
2024-07-17 19:10:31,65,70
2024-07-17 19:10:32,65,71
2024-07-17 19:10:33,65,71
2024-07-17 19:10:34,65,72
2024-07-17 19:10:35,65,72
2024-07-17 19:10:36,65,73
2024-07-17 19:10:37,64,73
2024-07-17 19:10:38,64,74
2024-07-17 19:10:39,64,74
2024-07-17 19:10:41,18,50
2024-07-17 19:10:42,18,51
2024-07-17 19:10:43,19,51
2024-07-17 19:10:44,19,52
2024-07-17 19:10:45,19,53
2024-07-17 19:10:46,20,53
2024-07-17 19:10:47,20,54
2024-07-17 19:10:48,20,54
2024-07-17 19:10:49,21,55
2024-07-17 19:10:50,21,56
2024-07-17 19:10:51,21,56
2024-07-17 19:10:52,22,57
2024-07-17 19:10:53,22,58
2024-07-17 19:10:54,22,58
2024-07-17 19:10:56,63,81
2024-07-17 19:10:57,63,82
2024-07-17 19:10:58,63,82
2024-07-17 19:10:59,63,82
2024-07-17 19:11:00,62,83
2024-07-17 19:11:01,62,83
2024-07-17 19:11:02,62,84
2024-07-17 19:11:03,62,84
2024-07-17 19:11:04,62,84
2024-07-17 19:11:05,62,85
2024-07-17 19:11:06,62,85
2024-07-17 19:11:07,62,86
2024-07-17 19:11:08,62,86
2024-07-17 19:11:09,61,86
2024-07-17 19:11:11,63,39
2024-07-17 19:11:12,63,39
2024-07-17 19:11:13,63,40
2024-07-17 19:11:14,63,40
2024-07-17 19:11:15,63,41
2024-07-17 19:11:16,63,41
2024-07-17 19:11:17,62,42
2024-07-17 19:11:18,62,42
2024-07-17 19:11:19,62,43
2024-07-17 19:11:20,62,43
2024-07-17 19:11:21,61,44
2024-07-17 19:11:22,61,44
2024-07-17 19:11:23,61,45
2024-07-17 19:11:24,61,46
2024-07-17 19:11:26,35,77
2024-07-17 19:11:27,36,78
2024-07-17 19:11:28,36,78
2024-07-17 19:11:29,37,79
2024-07-17 19:11:30,37,79
2024-07-17 19:11:31,38,80
2024-07-17 19:11:32,38,80
2024-07-17 19:11:33,39,81
2024-07-17 19:11:34,39,81
2024-07-17 19:11:35,40,82
2024-07-17 19:11:36,40,82
2024-07-17 19:11:37,41,83
2024-07-17 19:11:38,41,83
2024-07-17 19:11:39,42,84
2024-07-17 19:11:41,58,55
2024-07-17 19:11:42,58,56
2024-07-17 19:11:43,57,56
2024-07-17 19:11:44,57,57
2024-07-17 19:11:45,57,58
2024-07-17 19:11:46,57,58
2024-07-17 19:11:47,57,59
2024-07-17 19:11:48,57,60
2024-07-17 19:11:49,57,60
2024-07-17 19:11:50,56,61
2024-07-17 19:11:51,56,62
2024-07-17 19:11:52,56,62
2024-07-17 19:11:53,56,63
2024-07-17 19:11:54,55,64
2024-07-17 19:11:56,55,65
2024-07-17 19:11:57,55,66
2024-07-17 19:11:58,55,66
2024-07-17 19:11:59,55,67
2024-07-17 19:12:00,54,68
2024-07-17 19:12:01,54,68
2024-07-17 19:12:02,54,69
2024-07-17 19:12:03,54,70
2024-07-17 19:12:04,54,70
2024-07-17 19:12:05,53,71
2024-07-17 19:12:06,53,72
2024-07-17 19:12:07,53,72
2024-07-17 19:12:08,53,73
2024-07-17 19:12:09,53,74
2024-07-17 19:12:11,52,74
2024-07-17 19:12:12,52,75
2024-07-17 19:12:13,52,76
2024-07-17 19:12:14,52,76
2024-07-17 19:12:15,52,77
2024-07-17 19:12:16,52,78
2024-07-17 19:12:17,52,78
2024-07-17 19:12:18,51,79
2024-07-17 19:12:19,51,79
2024-07-17 19:12:20,51,80
2024-07-17 19:12:21,51,81
2024-07-17 19:12:22,51,81
2024-07-17 19:12:23,51,82
2024-07-17 19:12:24,51,82
2024-07-17 19:12:26,72,52
2024-07-17 19:12:27,72,52
2024-07-17 19:12:28,72,53
2024-07-17 19:12:29,73,53
2024-07-17 19:12:30,73,53
2024-07-17 19:12:31,73,54
2024-07-17 19:12:32,73,54
2024-07-17 19:12:33,73,55
2024-07-17 19:12:34,73,55
2024-07-17 19:12:35,73,56
2024-07-17 19:12:36,74,56
2024-07-17 19:12:37,74,56
2024-07-17 19:12:38,74,57
2024-07-17 19:12:39,74,57
2024-07-17 19:12:41,41,34
2024-07-17 19:12:42,41,35
2024-07-17 19:12:43,41,35
2024-07-17 19:12:44,40,36
2024-07-17 19:12:45,40,36
2024-07-17 19:12:46,39,36
2024-07-17 19:12:47,39,37
2024-07-17 19:12:48,39,37
2024-07-17 19:12:49,39,38
2024-07-17 19:12:50,39,38
2024-07-17 19:12:51,38,39
2024-07-17 19:12:52,38,39
2024-07-17 19:12:53,37,40
2024-07-17 19:12:54,37,40
2024-07-17 19:12:56,37,41
2024-07-17 19:12:57,36,41
2024-07-17 19:12:58,36,42
2024-07-17 19:12:59,36,42
2024-07-17 19:13:00,36,43
2024-07-17 19:13:01,36,43
2024-07-17 19:13:02,35,44
2024-07-17 19:13:03,35,44
2024-07-17 19:13:04,34,45
2024-07-17 19:13:05,34,45
2024-07-17 19:13:06,34,46
2024-07-17 19:13:07,33,46
2024-07-17 19:13:08,33,47
2024-07-17 19:13:09,33,47
2024-07-17 19:13:11,63,55
2024-07-17 19:13:12,63,56
2024-07-17 19:13:13,63,56
2024-07-17 19:13:14,63,57
2024-07-17 19:13:15,63,57
2024-07-17 19:13:16,62,58
2024-07-17 19:13:17,62,58
2024-07-17 19:13:18,62,59
2024-07-17 19:13:19,62,59
2024-07-17 19:13:20,62,60
2024-07-17 19:13:21,62,60
2024-07-17 19:13:22,62,61
2024-07-17 19:13:23,61,61
2024-07-17 19:13:24,61,62
2024-07-17 19:13:26,61,62
2024-07-17 19:13:27,61,63
2024-07-17 19:13:28,61,64
2024-07-17 19:13:29,61,64
2024-07-17 19:13:30,61,65
2024-07-17 19:13:31,61,65
2024-07-17 19:13:32,60,66
2024-07-17 19:13:33,60,66
2024-07-17 19:13:34,60,67
2024-07-17 19:13:35,60,67
2024-07-17 19:13:36,60,68
2024-07-17 19:13:37,60,68
2024-07-17 19:13:38,60,69
2024-07-17 19:13:39,60,69
2024-07-17 19:13:41,59,70
2024-07-17 19:13:42,59,71
2024-07-17 19:13:43,59,71
2024-07-17 19:13:44,59,71
2024-07-17 19:13:45,59,72
2024-07-17 19:13:46,59,72
2024-07-17 19:13:47,59,73
2024-07-17 19:13:48,59,73
2024-07-17 19:13:49,59,74
2024-07-17 19:13:50,59,74
2024-07-17 19:13:51,58,75
2024-07-17 19:13:52,58,75
2024-07-17 19:13:53,58,76
2024-07-17 19:13:54,58,76
2024-07-17 19:13:56,51,61
2024-07-17 19:13:57,51,62
2024-07-17 19:13:58,50,63
2024-07-17 19:13:59,50,63
2024-07-17 19:14:00,49,64
2024-07-17 19:14:01,49,64
2024-07-17 19:14:02,49,65
2024-07-17 19:14:03,48,65
2024-07-17 19:14:04,48,66
2024-07-17 19:14:05,47,67
2024-07-17 19:14:06,47,67
2024-07-17 19:14:07,47,68
2024-07-17 19:14:11,56,84
2024-07-17 19:14:12,56,84
2024-07-17 19:14:13,56,85
2024-07-17 19:14:14,56,85
2024-07-17 19:14:15,56,86
2024-07-17 19:14:16,56,86
2024-07-17 19:14:17,56,86
2024-07-17 19:14:18,55,87
2024-07-17 19:14:19,55,87
2024-07-17 19:14:20,55,87
2024-07-17 19:14:21,55,88
2024-07-17 19:14:22,55,88
2024-07-17 19:14:23,55,89
2024-07-17 19:14:24,55,89
2024-07-17 19:14:26,55,90
2024-07-17 19:14:27,55,90
2024-07-17 19:14:28,55,90
2024-07-17 19:14:29,55,91
2024-07-17 19:14:30,54,91
2024-07-17 19:14:31,54,92
2024-07-17 19:14:32,54,92
2024-07-17 19:14:33,54,92
2024-07-17 19:14:34,54,93
2024-07-17 19:14:35,54,93
2024-07-17 19:14:36,54,93
2024-07-17 19:14:37,54,94
2024-07-17 19:14:38,54,94
2024-07-17 19:14:39,54,94
2024-07-17 19:14:41,68,46
2024-07-17 19:14:42,68,47
2024-07-17 19:14:43,68,47
2024-07-17 19:14:44,68,47
2024-07-17 19:14:45,68,48
2024-07-17 19:14:46,67,48
2024-07-17 19:14:47,67,49
2024-07-17 19:14:48,67,49
2024-07-17 19:14:49,67,50
2024-07-17 19:14:50,67,50
2024-07-17 19:14:51,67,51
2024-07-17 19:14:52,67,51
2024-07-17 19:14:53,67,52
2024-07-17 19:14:54,67,52
2024-07-17 19:14:56,61,31
2024-07-17 19:14:57,61,31
2024-07-17 19:14:58,61,31
2024-07-17 19:14:59,62,32
2024-07-17 19:15:00,62,32
2024-07-17 19:15:01,62,32
2024-07-17 19:15:02,62,33
2024-07-17 19:15:03,63,33
2024-07-17 19:15:04,63,33
2024-07-17 19:15:05,63,34
2024-07-17 19:15:06,64,34
2024-07-17 19:15:07,64,34
2024-07-17 19:15:08,64,35
2024-07-17 19:15:09,64,35
2024-07-17 19:15:11,65,60
2024-07-17 19:15:12,65,60
2024-07-17 19:15:13,65,61
2024-07-17 19:15:14,65,61
2024-07-17 19:15:15,65,62
2024-07-17 19:15:16,65,62
2024-07-17 19:15:17,64,63
2024-07-17 19:15:18,64,63
2024-07-17 19:15:19,64,64
2024-07-17 19:15:20,64,64
2024-07-17 19:15:21,64,65
2024-07-17 19:15:22,64,65
2024-07-17 19:15:23,64,66
2024-07-17 19:15:24,63,66
2024-07-17 19:15:26,63,67
2024-07-17 19:15:27,63,67
2024-07-17 19:15:28,63,68
2024-07-17 19:15:29,63,68
2024-07-17 19:15:30,63,69
2024-07-17 19:15:31,63,69
2024-07-17 19:15:32,63,70
2024-07-17 19:15:33,63,70
2024-07-17 19:15:34,63,71
2024-07-17 19:15:35,62,71
2024-07-17 19:15:36,62,72
2024-07-17 19:15:37,62,72
2024-07-17 19:15:38,62,73
2024-07-17 19:15:39,62,73
2024-07-17 19:15:41,62,74
2024-07-17 19:15:42,62,74
2024-07-17 19:15:43,62,75
2024-07-17 19:15:44,62,75
2024-07-17 19:15:45,61,76
2024-07-17 19:15:46,61,76
2024-07-17 19:15:47,61,77
2024-07-17 19:15:48,61,77
2024-07-17 19:15:49,61,78
2024-07-17 19:15:50,61,78
2024-07-17 19:15:51,61,79
2024-07-17 19:15:52,61,79
2024-07-17 19:15:53,61,80
2024-07-17 19:15:54,60,80
2024-07-17 19:15:56,24,46
2024-07-17 19:15:57,24,47
2024-07-17 19:15:58,23,48
2024-07-17 19:15:59,23,48
2024-07-17 19:16:00,23,49
2024-07-17 19:16:01,23,49
2024-07-17 19:16:02,22,50
2024-07-17 19:16:03,22,51
2024-07-17 19:16:04,21,51
2024-07-17 19:16:05,21,52
2024-07-17 19:16:06,21,53
2024-07-17 19:16:07,21,53
2024-07-17 19:16:08,20,54
2024-07-17 19:16:09,20,55
2024-07-17 19:16:11,47,41
2024-07-17 19:16:12,47,41
2024-07-17 19:16:13,48,42
2024-07-17 19:16:14,48,42
2024-07-17 19:16:15,49,42
2024-07-17 19:16:16,49,43
2024-07-17 19:16:17,49,43
2024-07-17 19:16:18,50,44
2024-07-17 19:16:19,50,44
2024-07-17 19:16:20,50,44
2024-07-17 19:16:21,51,45
2024-07-17 19:16:22,51,45
2024-07-17 19:16:23,52,46
2024-07-17 19:16:24,52,46
2024-07-17 19:16:56,64,58
2024-07-17 19:16:57,64,58
2024-07-17 19:16:58,64,59
2024-07-17 19:16:59,65,59
2024-07-17 19:17:00,65,59
2024-07-17 19:17:01,65,60
2024-07-17 19:17:02,66,60
2024-07-17 19:17:03,66,60
2024-07-17 19:17:04,66,61
2024-07-17 19:17:05,67,61
2024-07-17 19:17:06,67,62
2024-07-17 19:17:07,67,62
2024-07-17 19:17:08,68,62
2024-07-17 19:17:09,68,63
2024-07-17 19:17:26,72,68
2024-07-17 19:17:27,73,68
2024-07-17 19:17:28,73,68
2024-07-17 19:17:29,73,69
2024-07-17 19:17:30,73,69
2024-07-17 19:17:31,74,69
2024-07-17 19:17:32,74,69
2024-07-17 19:17:33,74,70
2024-07-17 19:17:34,75,70
2024-07-17 19:17:35,75,70
2024-07-17 19:17:36,75,70
2024-07-17 19:17:37,75,71
2024-07-17 19:17:38,75,71
2024-07-17 19:17:39,76,71
2024-07-17 19:17:41,78,74
2024-07-17 19:17:42,78,74
2024-07-17 19:17:43,78,75
2024-07-17 19:17:44,78,75
2024-07-17 19:17:45,78,76
2024-07-17 19:17:46,78,76
2024-07-17 19:17:47,78,76
2024-07-17 19:17:48,78,77
2024-07-17 19:17:49,78,77
2024-07-17 19:17:50,78,77
2024-07-17 19:17:51,78,78
2024-07-17 19:17:52,78,78
2024-07-17 19:17:53,77,79
2024-07-17 19:17:54,77,79
2024-07-17 19:17:56,76,63
2024-07-17 19:17:57,77,63
2024-07-17 19:17:58,77,63
2024-07-17 19:17:59,77,64
2024-07-17 19:18:00,77,64
2024-07-17 19:18:01,77,64
2024-07-17 19:18:02,77,65
2024-07-17 19:18:03,77,65
2024-07-17 19:18:04,77,65
2024-07-17 19:18:05,77,66
2024-07-17 19:18:06,77,66
2024-07-17 19:18:07,77,67
2024-07-17 19:18:08,78,67
2024-07-17 19:18:09,78,67
2024-07-17 19:18:11,78,68
2024-07-17 19:18:12,78,68
2024-07-17 19:18:13,78,69
2024-07-17 19:18:14,78,69
2024-07-17 19:18:15,78,69
2024-07-17 19:18:16,78,70
2024-07-17 19:18:17,78,70
2024-07-17 19:18:18,78,70
2024-07-17 19:18:19,79,71
2024-07-17 19:18:20,79,71
2024-07-17 19:18:21,79,71
2024-07-17 19:18:22,79,72
2024-07-17 19:18:23,79,72
2024-07-17 19:18:24,79,72
2024-07-17 19:18:26,64,56
2024-07-17 19:18:27,64,56
2024-07-17 19:18:28,64,57
2024-07-17 19:18:29,64,57
2024-07-17 19:18:30,64,58
2024-07-17 19:18:31,64,58
2024-07-17 19:18:32,64,59
2024-07-17 19:18:33,64,59
2024-07-17 19:18:34,63,60
2024-07-17 19:18:35,63,60
2024-07-17 19:18:36,63,61
2024-07-17 19:18:37,63,61
2024-07-17 19:18:38,63,62
2024-07-17 19:18:39,63,62
2024-07-17 19:18:41,62,63
2024-07-17 19:18:42,62,64
2024-07-17 19:18:43,62,64
2024-07-17 19:18:44,62,65
2024-07-17 19:18:45,62,65
2024-07-17 19:18:46,62,66
2024-07-17 19:18:47,62,66
2024-07-17 19:18:48,62,67
2024-07-17 19:18:49,62,67
2024-07-17 19:18:50,61,68
2024-07-17 19:18:51,61,68
2024-07-17 19:18:52,61,69
2024-07-17 19:18:53,61,69
2024-07-17 19:18:54,61,70
2024-07-17 19:18:56,61,71
2024-07-17 19:18:57,61,71
2024-07-17 19:18:58,61,72
2024-07-17 19:18:59,60,72
2024-07-17 19:19:00,60,73
2024-07-17 19:19:01,60,73
2024-07-17 19:19:02,60,74
2024-07-17 19:19:03,60,74
2024-07-17 19:19:04,60,75
2024-07-17 19:19:05,60,75
2024-07-17 19:19:06,60,76
2024-07-17 19:19:07,59,76
2024-07-17 19:19:08,59,77
2024-07-17 19:19:09,59,77
2024-07-17 19:19:11,34,91
2024-07-17 19:19:12,35,91
2024-07-17 19:19:13,35,91
2024-07-17 19:19:14,36,92
2024-07-17 19:19:15,36,92
2024-07-17 19:19:16,37,92
2024-07-17 19:19:17,37,93
2024-07-17 19:19:18,38,93
2024-07-17 19:19:19,38,93
2024-07-17 19:19:20,39,94
2024-07-17 19:19:21,39,94
2024-07-17 19:19:22,40,94
2024-07-17 19:19:23,40,95
2024-07-17 19:19:24,41,95
2024-07-17 19:19:26,41,95
2024-07-17 19:19:27,42,96
2024-07-17 19:19:28,42,96
2024-07-17 19:19:29,42,96
2024-07-17 19:19:30,43,96
2024-07-17 19:19:31,43,97
2024-07-17 19:19:32,44,97
2024-07-17 19:19:33,44,97
2024-07-17 19:19:34,44,97
2024-07-17 19:19:35,44,97
2024-07-17 19:19:36,44,97
2024-07-17 19:19:37,44,97
2024-07-17 19:19:38,75,77
2024-07-17 19:19:39,75,77
2024-07-17 19:19:41,51,46
2024-07-17 19:19:42,51,47
2024-07-17 19:19:43,50,47
2024-07-17 19:19:44,50,48
2024-07-17 19:19:45,49,48
2024-07-17 19:19:46,49,49
2024-07-17 19:19:47,49,49
2024-07-17 19:19:48,48,50
2024-07-17 19:19:49,48,50
2024-07-17 19:19:50,47,51
2024-07-17 19:19:51,47,51
2024-07-17 19:19:52,47,52
2024-07-17 19:19:53,46,52
2024-07-17 19:19:54,46,52
2024-07-17 19:19:56,65,51
2024-07-17 19:19:57,65,51
2024-07-17 19:19:58,65,51
2024-07-17 19:19:59,64,53
2024-07-17 19:20:00,64,53
2024-07-17 19:20:01,64,54
2024-07-17 19:20:02,64,54
2024-07-17 19:20:03,64,55
2024-07-17 19:20:04,64,55
2024-07-17 19:20:05,63,56
2024-07-17 19:20:06,63,56
2024-07-17 19:20:07,63,57
2024-07-17 19:20:08,63,57
2024-07-17 19:20:09,63,57
2024-07-17 19:20:11,40,60
2024-07-17 19:20:12,40,61
2024-07-17 19:20:13,39,61
2024-07-17 19:20:14,39,62
2024-07-17 19:20:15,39,62
2024-07-17 19:20:16,38,63
2024-07-17 19:20:17,38,63
2024-07-17 19:20:18,38,64
2024-07-17 19:20:19,38,64
2024-07-17 19:20:20,37,65
2024-07-17 19:20:21,36,65
2024-07-17 19:20:22,36,66
2024-07-17 19:20:23,36,66
2024-07-17 19:20:24,35,67
2024-07-17 19:20:26,53,47
2024-07-17 19:20:27,53,48
2024-07-17 19:20:28,54,49
2024-07-17 19:20:29,54,49
2024-07-17 19:20:30,54,50
2024-07-17 19:20:31,55,51
2024-07-17 19:20:32,55,51
2024-07-17 19:20:33,55,52
2024-07-17 19:20:34,56,52
2024-07-17 19:20:35,56,53
2024-07-17 19:20:36,56,54
2024-07-17 19:20:37,56,54
2024-07-17 19:20:38,57,55
2024-07-17 19:20:39,57,55
2024-07-17 19:20:41,58,56
2024-07-17 19:20:42,58,57
2024-07-17 19:20:43,58,58
2024-07-17 19:20:44,59,58
2024-07-17 19:20:45,59,59
2024-07-17 19:20:46,59,60
2024-07-17 19:20:47,59,60
2024-07-17 19:20:48,60,61
2024-07-17 19:20:49,60,61
2024-07-17 19:20:50,60,62
2024-07-17 19:20:51,61,62
2024-07-17 19:20:52,61,63
2024-07-17 19:20:53,61,64
2024-07-17 19:20:54,62,64
2024-07-17 19:20:56,62,65
2024-07-17 19:20:57,62,65
2024-07-17 19:20:58,62,66
2024-07-17 19:20:59,63,66
2024-07-17 19:21:00,63,67
2024-07-17 19:21:01,63,68
2024-07-17 19:21:02,64,68
2024-07-17 19:21:03,64,69
2024-07-17 19:21:04,64,69
2024-07-17 19:21:05,64,70
2024-07-17 19:21:06,65,70
2024-07-17 19:21:07,65,71
2024-07-17 19:21:08,65,71
2024-07-17 19:21:09,65,72
2024-07-17 19:21:11,66,72
2024-07-17 19:21:12,66,73
2024-07-17 19:21:13,66,73
2024-07-17 19:21:14,67,74
2024-07-17 19:21:15,67,74
2024-07-17 19:21:16,67,75
2024-07-17 19:21:17,67,75
2024-07-17 19:21:18,68,76
2024-07-17 19:21:19,68,76
2024-07-17 19:21:20,68,77
2024-07-17 19:21:21,68,77
2024-07-17 19:21:22,69,77
2024-07-17 19:21:23,69,78
2024-07-17 19:21:24,69,78
2024-07-17 19:21:26,43,66
2024-07-17 19:21:27,43,66
2024-07-17 19:21:28,44,67
2024-07-17 19:21:29,44,68
2024-07-17 19:21:30,45,68
2024-07-17 19:21:31,45,69
2024-07-17 19:21:32,45,69
2024-07-17 19:21:33,46,70
2024-07-17 19:21:34,46,71
2024-07-17 19:21:35,47,71
2024-07-17 19:21:36,47,72
2024-07-17 19:21:37,48,72
2024-07-17 19:21:38,48,73
2024-07-17 19:21:39,48,73
2024-07-17 19:21:41,49,74
2024-07-17 19:21:42,49,75
2024-07-17 19:21:43,50,75
2024-07-17 19:21:44,50,76
2024-07-17 19:21:45,51,76
2024-07-17 19:21:46,51,77
2024-07-17 19:21:47,51,77
2024-07-17 19:21:48,52,78
2024-07-17 19:21:49,52,78
2024-07-17 19:21:50,53,79
2024-07-17 19:21:51,53,79
2024-07-17 19:21:52,53,80
2024-07-17 19:21:53,54,80
2024-07-17 19:21:54,54,81
2024-07-17 19:21:56,55,81
2024-07-17 19:21:57,55,82
2024-07-17 19:21:58,55,82
2024-07-17 19:21:59,56,82
2024-07-17 19:22:00,56,83
2024-07-17 19:22:01,56,83
2024-07-17 19:22:02,57,84
2024-07-17 19:22:03,57,84
2024-07-17 19:22:04,57,84
2024-07-17 19:22:05,58,85
2024-07-17 19:22:06,58,85
2024-07-17 19:22:07,58,86
2024-07-17 19:22:08,59,86
2024-07-17 19:22:09,59,86
2024-07-17 19:22:11,78,62
2024-07-17 19:22:12,79,62
2024-07-17 19:22:13,78,63
2024-07-17 19:22:14,78,63
2024-07-17 19:22:15,78,64
2024-07-17 19:22:16,78,64
2024-07-17 19:22:17,78,64
2024-07-17 19:22:18,78,65
2024-07-17 19:22:19,78,65
2024-07-17 19:22:20,78,66
2024-07-17 19:22:21,78,66
2024-07-17 19:22:22,78,66
2024-07-17 19:22:23,78,67
2024-07-17 19:22:24,78,67
2024-07-17 19:22:26,78,68
2024-07-17 19:22:27,78,68
2024-07-17 19:22:28,78,69
2024-07-17 19:22:29,78,69
2024-07-17 19:22:30,78,69
2024-07-17 19:22:31,78,70
2024-07-17 19:22:32,78,70
2024-07-17 19:22:33,78,71
2024-07-17 19:22:34,77,71
2024-07-17 19:22:35,77,71
2024-07-17 19:22:36,77,72
2024-07-17 19:22:37,77,72
2024-07-17 19:22:38,77,73
2024-07-17 19:22:39,77,73
2024-07-17 19:22:41,77,74
2024-07-17 19:22:42,77,74
2024-07-17 19:22:43,77,75
2024-07-17 19:22:44,77,75
2024-07-17 19:22:45,77,75
2024-07-17 19:22:46,77,76
2024-07-17 19:22:47,77,76
2024-07-17 19:22:48,77,76
2024-07-17 19:22:49,77,77
2024-07-17 19:22:50,77,77
2024-07-17 19:22:51,77,78
2024-07-17 19:22:52,76,78
2024-07-17 19:22:53,76,78
2024-07-17 19:22:54,76,79
2024-07-17 19:22:56,76,79
2024-07-17 19:22:57,76,80
2024-07-17 19:22:58,76,80
2024-07-17 19:22:59,76,80
2024-07-17 19:23:00,76,81
2024-07-17 19:23:01,76,81
2024-07-17 19:23:02,76,81
2024-07-17 19:23:03,76,82
2024-07-17 19:23:04,76,82
2024-07-17 19:23:05,76,82
2024-07-17 19:23:06,76,83
2024-07-17 19:23:07,76,83
2024-07-17 19:23:08,76,83
2024-07-17 19:23:09,76,84
2024-07-17 19:23:11,58,51
2024-07-17 19:23:12,58,52
2024-07-17 19:23:13,58,52
2024-07-17 19:23:14,58,53
2024-07-17 19:23:15,58,53
2024-07-17 19:23:16,58,54
2024-07-17 19:23:17,58,54
2024-07-17 19:23:18,57,55
2024-07-17 19:23:19,57,55
2024-07-17 19:23:20,57,56
2024-07-17 19:23:21,57,56
2024-07-17 19:23:22,57,57
2024-07-17 19:23:23,57,57
2024-07-17 19:23:24,56,58
2024-07-17 19:23:26,56,59
2024-07-17 19:23:27,56,58
2024-07-17 19:23:28,56,60
2024-07-17 19:23:29,56,60
2024-07-17 19:23:30,56,61
2024-07-17 19:23:31,56,61
2024-07-17 19:23:32,55,62
2024-07-17 19:23:33,55,62
2024-07-17 19:23:34,55,63
2024-07-17 19:23:35,55,63
2024-07-17 19:23:36,55,64
2024-07-17 19:23:37,54,65
2024-07-17 19:23:38,54,65
2024-07-17 19:23:39,54,66
2024-07-17 19:23:41,54,67
2024-07-17 19:23:42,54,67
2024-07-17 19:23:43,54,68
2024-07-17 19:23:44,53,68
2024-07-17 19:23:45,53,69
2024-07-17 19:23:46,53,69
2024-07-17 19:23:47,53,70
2024-07-17 19:23:48,53,70
2024-07-17 19:23:49,53,71
2024-07-17 19:23:50,53,71
2024-07-17 19:23:51,53,72
2024-07-17 19:23:52,53,72
2024-07-17 19:23:53,52,73
2024-07-17 19:23:54,52,74
2024-07-17 19:23:56,52,74
2024-07-17 19:23:57,52,75
2024-07-17 19:23:58,52,75
2024-07-17 19:23:59,52,76
2024-07-17 19:24:00,51,76
2024-07-17 19:24:01,51,77
2024-07-17 19:24:02,51,77
2024-07-17 19:24:03,51,78
2024-07-17 19:24:04,51,78
2024-07-17 19:24:05,51,79
2024-07-17 19:24:06,51,79
2024-07-17 19:24:07,51,80
2024-07-17 19:24:08,51,80
2024-07-17 19:24:09,50,81
2024-07-17 19:24:11,50,81
2024-07-17 19:24:12,50,82
2024-07-17 19:24:13,50,82
2024-07-17 19:24:14,50,83
2024-07-17 19:24:15,50,83
2024-07-17 19:24:16,50,83
2024-07-17 19:24:17,50,84
2024-07-17 19:24:18,50,84
2024-07-17 19:24:19,49,85
2024-07-17 19:24:20,49,85
2024-07-17 19:24:21,49,86
2024-07-17 19:24:22,49,86
2024-07-17 19:24:23,49,87
2024-07-17 19:24:24,49,87
2024-07-17 19:24:26,65,37
2024-07-17 19:24:27,65,37
2024-07-17 19:24:28,65,38
2024-07-17 19:24:29,65,38
2024-07-17 19:24:30,65,38
2024-07-17 19:24:31,65,39
2024-07-17 19:24:32,65,39
2024-07-17 19:24:33,65,39
2024-07-17 19:24:34,65,40
2024-07-17 19:24:35,65,40
2024-07-17 19:24:36,64,41
2024-07-17 19:24:37,64,41
2024-07-17 19:24:38,64,41
2024-07-17 19:24:39,64,42
2024-07-17 19:24:41,53,33
2024-07-17 19:24:42,53,34
2024-07-17 19:24:43,53,34
2024-07-17 19:24:44,52,35
2024-07-17 19:24:45,52,35
2024-07-17 19:24:46,51,36
2024-07-17 19:24:47,51,36
2024-07-17 19:24:48,51,37
2024-07-17 19:24:49,50,37
2024-07-17 19:24:50,50,38
2024-07-17 19:24:51,50,38
2024-07-17 19:24:52,50,39
2024-07-17 19:24:53,49,39
2024-07-17 19:24:54,49,40
2024-07-17 19:24:56,49,41
2024-07-17 19:24:57,48,42
2024-07-17 19:24:58,48,42
2024-07-17 19:24:59,48,43
2024-07-17 19:25:00,47,43
2024-07-17 19:25:01,47,44
2024-07-17 19:25:02,47,45
2024-07-17 19:25:03,47,45
2024-07-17 19:25:04,46,46
2024-07-17 19:25:05,46,46
2024-07-17 19:25:06,46,47
2024-07-17 19:25:07,45,48
2024-07-17 19:25:08,45,48
2024-07-17 19:25:09,45,49
2024-07-17 19:25:11,44,50
2024-07-17 19:25:12,44,51
2024-07-17 19:25:13,44,51
2024-07-17 19:25:14,44,52
2024-07-17 19:25:15,43,53
2024-07-17 19:25:16,43,54
2024-07-17 19:25:17,43,54
2024-07-17 19:25:18,43,55
2024-07-17 19:25:19,42,56
2024-07-17 19:25:20,42,56
2024-07-17 19:25:21,42,57
2024-07-17 19:25:22,41,58
2024-07-17 19:25:23,41,59
2024-07-17 19:25:24,41,59
2024-07-17 19:25:26,58,63
2024-07-17 19:25:27,58,64
2024-07-17 19:25:28,58,64
2024-07-17 19:25:29,58,65
2024-07-17 19:25:30,57,65
2024-07-17 19:25:31,57,66
2024-07-17 19:25:32,57,67
2024-07-17 19:25:33,57,67
2024-07-17 19:25:34,57,68
2024-07-17 19:25:35,57,68
2024-07-17 19:25:36,57,69
2024-07-17 19:25:37,57,69
2024-07-17 19:25:38,57,70
2024-07-17 19:25:39,57,70
2024-07-17 19:25:41,37,71
2024-07-17 19:25:42,37,71
2024-07-17 19:25:43,37,72
2024-07-17 19:25:44,37,73
2024-07-17 19:25:45,37,73
2024-07-17 19:25:46,37,74
2024-07-17 19:25:47,36,75
2024-07-17 19:25:48,36,75
2024-07-17 19:25:49,36,76
2024-07-17 19:25:50,36,77
2024-07-17 19:25:51,36,77
