2024-08-04 01:33:12,49,71
2024-08-04 01:33:13,49,72
2024-08-04 01:33:14,49,73
2024-08-04 01:33:15,49,73
2024-08-04 01:33:16,48,74
2024-08-04 01:33:17,48,74
2024-08-04 01:33:18,48,75
2024-08-04 01:33:19,48,75
2024-08-04 01:33:20,48,76
2024-08-04 01:33:21,47,76
2024-08-04 01:33:22,47,77
2024-08-04 01:33:23,47,77
2024-08-04 01:33:24,47,78
2024-08-04 01:33:25,47,78
2024-08-04 01:33:27,38,77
2024-08-04 01:33:28,38,76
2024-08-04 01:33:29,38,76
2024-08-04 01:33:30,36,76
2024-08-04 01:33:31,36,76
2024-08-04 01:33:32,35,76
2024-08-04 01:33:33,35,76
2024-08-04 01:33:34,34,76
2024-08-04 01:33:35,33,76
2024-08-04 01:33:36,33,76
2024-08-04 01:33:37,32,76
2024-08-04 01:33:38,32,76
2024-08-04 01:33:39,31,76
2024-08-04 01:33:40,31,75
2024-08-04 01:33:42,63,74
2024-08-04 01:33:43,63,75
2024-08-04 01:33:44,63,75
2024-08-04 01:33:45,63,75
2024-08-04 01:33:46,62,76
2024-08-04 01:33:47,62,76
2024-08-04 01:33:48,61,77
2024-08-04 01:33:49,60,77
2024-08-04 01:33:50,60,77
2024-08-04 01:33:51,60,78
2024-08-04 01:33:52,60,78
2024-08-04 01:33:53,59,79
2024-08-04 01:33:54,58,79
2024-08-04 01:33:55,58,79
2024-08-04 01:33:57,57,80
2024-08-04 01:33:58,57,80
2024-08-04 01:33:59,57,81
2024-08-04 01:34:00,57,81
2024-08-04 01:34:01,57,81
2024-08-04 01:34:02,56,82
2024-08-04 01:34:03,56,82
2024-08-04 01:34:04,54,83
2024-08-04 01:34:05,54,83
2024-08-04 01:34:06,54,83
2024-08-04 01:34:07,53,84
2024-08-04 01:34:08,53,84
2024-08-04 01:34:09,53,84
2024-08-04 01:34:10,52,85
2024-08-04 01:34:12,52,85
2024-08-04 01:34:13,51,85
2024-08-04 01:34:14,51,86
2024-08-04 01:34:15,51,86
2024-08-04 01:34:16,50,86
2024-08-04 01:34:17,50,87
2024-08-04 01:34:18,50,87
2024-08-04 01:34:19,49,87
2024-08-04 01:34:20,49,88
2024-08-04 01:34:21,48,88
2024-08-04 01:34:22,48,88
2024-08-04 01:34:23,48,89
2024-08-04 01:34:24,47,89
2024-08-04 01:34:25,47,89
2024-08-04 01:34:27,47,90
2024-08-04 01:34:28,46,90
2024-08-04 01:34:29,46,90
2024-08-04 01:34:30,46,91
2024-08-04 01:34:31,45,91
2024-08-04 01:34:32,45,91
2024-08-04 01:34:33,45,92
2024-08-04 01:34:34,44,92
2024-08-04 01:34:35,44,92
2024-08-04 01:34:36,44,92
2024-08-04 01:34:37,44,93
2024-08-04 01:34:38,44,93
2024-08-04 01:34:39,44,93
2024-08-04 01:34:40,43,94
2024-08-04 01:34:42,42,65
2024-08-04 01:34:43,41,65
2024-08-04 01:34:44,41,65
2024-08-04 01:34:45,40,65
2024-08-04 01:34:46,40,66
2024-08-04 01:34:47,39,66
2024-08-04 01:34:48,39,66
2024-08-04 01:34:49,38,67
2024-08-04 01:34:50,38,67
2024-08-04 01:34:51,37,67
2024-08-04 01:34:52,37,68
2024-08-04 01:34:53,36,68
2024-08-04 01:34:54,36,68
2024-08-04 01:34:55,35,69
2024-08-04 01:34:57,74,46
2024-08-04 01:34:58,74,46
2024-08-04 01:34:59,74,47
2024-08-04 01:35:00,73,47
2024-08-04 01:35:01,73,47
2024-08-04 01:35:02,72,47
2024-08-04 01:35:03,72,47
2024-08-04 01:35:04,72,47
2024-08-04 01:35:05,71,48
2024-08-04 01:35:06,71,48
2024-08-04 01:35:07,71,48
2024-08-04 01:35:08,70,48
2024-08-04 01:35:09,70,48
2024-08-04 01:35:10,69,48
2024-08-04 01:35:12,69,49
2024-08-04 01:35:13,68,49
2024-08-04 01:35:14,68,49
2024-08-04 01:35:15,68,49
2024-08-04 01:35:16,67,49
2024-08-04 01:35:17,67,50
2024-08-04 01:35:18,66,50
2024-08-04 01:35:19,66,50
2024-08-04 01:35:20,65,50
2024-08-04 01:35:21,65,51
2024-08-04 01:35:22,64,51
2024-08-04 01:35:23,64,51
2024-08-04 01:35:24,64,51
2024-08-04 01:35:25,63,52
2024-08-04 01:35:27,62,52
2024-08-04 01:35:28,62,52
2024-08-04 01:35:29,61,52
2024-08-04 01:35:30,61,53
2024-08-04 01:35:31,60,53
2024-08-04 01:35:32,60,53
2024-08-04 01:35:33,59,53
2024-08-04 01:35:34,59,54
2024-08-04 01:35:35,59,54
2024-08-04 01:35:36,58,54
2024-08-04 01:35:37,58,54
2024-08-04 01:35:38,57,55
2024-08-04 01:35:39,56,55
2024-08-04 01:35:40,56,55
2024-08-04 01:35:42,55,55
2024-08-04 01:35:43,55,56
2024-08-04 01:35:44,54,56
2024-08-04 01:35:45,54,56
2024-08-04 01:35:46,53,57
2024-08-04 01:35:47,53,57
2024-08-04 01:35:48,52,57
2024-08-04 01:35:49,52,57
2024-08-04 01:35:50,52,58
2024-08-04 01:35:51,52,58
2024-08-04 01:35:52,50,58
2024-08-04 01:35:53,50,59
2024-08-04 01:35:54,49,59
2024-08-04 01:35:55,48,59
2024-08-04 01:35:57,43,77
2024-08-04 01:35:58,43,76
2024-08-04 01:35:59,42,77
2024-08-04 01:36:00,42,78
2024-08-04 01:36:01,42,78
2024-08-04 01:36:02,42,79
2024-08-04 01:36:03,42,79
2024-08-04 01:36:04,42,80
2024-08-04 01:36:05,41,80
2024-08-04 01:36:06,41,81
2024-08-04 01:36:07,41,81
2024-08-04 01:36:08,41,82
2024-08-04 01:36:09,41,82
2024-08-04 01:36:10,41,83
2024-08-04 01:36:12,63,75
2024-08-04 01:36:13,63,75
2024-08-04 01:36:14,63,76
2024-08-04 01:36:15,63,76
2024-08-04 01:36:16,62,77
2024-08-04 01:36:17,62,77
2024-08-04 01:36:18,62,78
2024-08-04 01:36:19,61,78
2024-08-04 01:36:20,61,79
2024-08-04 01:36:21,61,79
2024-08-04 01:36:22,60,79
2024-08-04 01:36:23,60,80
2024-08-04 01:36:24,60,80
2024-08-04 01:36:25,59,81
2024-08-04 01:36:27,33,68
2024-08-04 01:36:28,33,68
2024-08-04 01:36:29,32,68
2024-08-04 01:36:30,32,69
2024-08-04 01:36:31,31,69
2024-08-04 01:36:32,31,69
2024-08-04 01:36:33,31,70
2024-08-04 01:36:34,31,70
2024-08-04 01:36:35,31,70
2024-08-04 01:36:36,29,70
2024-08-04 01:36:37,29,71
2024-08-04 01:36:38,28,71
2024-08-04 01:36:39,28,71
2024-08-04 01:36:40,27,71
2024-08-04 01:36:42,63,76
2024-08-04 01:36:43,62,76
2024-08-04 01:36:44,62,77
2024-08-04 01:36:45,62,78
2024-08-04 01:36:46,61,78
2024-08-04 01:36:47,61,79
2024-08-04 01:36:48,61,79
2024-08-04 01:36:49,61,80
2024-08-04 01:36:50,61,80
2024-08-04 01:36:51,60,81
2024-08-04 01:36:52,60,81
2024-08-04 01:36:53,59,82
2024-08-04 01:36:54,59,82
2024-08-04 01:36:55,59,83
2024-08-04 01:36:57,83,56
2024-08-04 01:36:58,83,57
2024-08-04 01:36:59,82,57
2024-08-04 01:37:00,82,57
2024-08-04 01:37:01,82,58
2024-08-04 01:37:02,82,58
2024-08-04 01:37:03,81,59
2024-08-04 01:37:04,81,59
2024-08-04 01:37:05,81,59
2024-08-04 01:37:06,81,60
2024-08-04 01:37:07,81,60
2024-08-04 01:37:08,80,61
2024-08-04 01:37:09,80,61
2024-08-04 01:37:10,79,61
2024-08-04 01:37:12,76,35
2024-08-04 01:37:13,76,35
2024-08-04 01:37:14,75,35
2024-08-04 01:37:15,75,35
2024-08-04 01:37:16,75,35
2024-08-04 01:37:17,74,35
2024-08-04 01:37:18,74,35
2024-08-04 01:37:19,73,35
2024-08-04 01:37:20,73,35
2024-08-04 01:37:21,73,36
2024-08-04 01:37:22,73,36
2024-08-04 01:37:23,71,36
2024-08-04 01:37:24,71,36
2024-08-04 01:37:25,71,36
2024-08-04 01:37:27,70,36
2024-08-04 01:37:28,69,36
2024-08-04 01:37:29,69,36
2024-08-04 01:37:30,68,36
2024-08-04 01:37:31,68,36
2024-08-04 01:37:32,67,36
2024-08-04 01:37:33,67,37
2024-08-04 01:37:34,66,37
2024-08-04 01:37:35,66,37
2024-08-04 01:37:36,65,37
2024-08-04 01:37:37,65,37
2024-08-04 01:37:38,64,37
2024-08-04 01:37:39,64,37
2024-08-04 01:37:40,63,37
2024-08-04 01:37:42,68,75
2024-08-04 01:37:43,68,75
2024-08-04 01:37:44,67,76
2024-08-04 01:37:45,67,76
2024-08-04 01:37:46,67,76
2024-08-04 01:37:47,67,77
2024-08-04 01:37:48,67,77
2024-08-04 01:37:49,66,78
2024-08-04 01:37:50,66,78
2024-08-04 01:37:51,65,79
2024-08-04 01:37:52,65,79
2024-08-04 01:37:53,64,80
2024-08-04 01:37:54,63,80
2024-08-04 01:37:55,63,81
2024-08-04 01:37:57,54,40
2024-08-04 01:37:58,53,40
2024-08-04 01:37:59,52,40
2024-08-04 01:38:00,52,40
2024-08-04 01:38:01,52,41
2024-08-04 01:38:02,50,41
2024-08-04 01:38:03,50,41
2024-08-04 01:38:04,49,41
2024-08-04 01:38:05,49,42
2024-08-04 01:38:06,49,42
2024-08-04 01:38:07,47,42
2024-08-04 01:38:08,46,42
2024-08-04 01:38:09,46,43
2024-08-04 01:38:10,45,43
2024-08-04 01:38:12,44,43
2024-08-04 01:38:13,44,43
2024-08-04 01:38:14,43,44
2024-08-04 01:38:15,42,44
2024-08-04 01:38:16,41,44
2024-08-04 01:38:17,41,44
2024-08-04 01:38:18,41,45
2024-08-04 01:38:19,39,45
2024-08-04 01:38:20,39,45
2024-08-04 01:38:21,38,46
2024-08-04 01:38:22,37,46
2024-08-04 01:38:23,37,46
2024-08-04 01:38:24,36,47
2024-08-04 01:38:25,35,47
2024-08-04 01:38:27,34,47
2024-08-04 01:38:28,34,48
2024-08-04 01:38:29,33,48
2024-08-04 01:38:30,32,48
2024-08-04 01:38:31,32,49
2024-08-04 01:38:32,31,49
2024-08-04 01:38:33,31,49
2024-08-04 01:38:34,30,49
2024-08-04 01:38:35,30,50
2024-08-04 01:38:36,30,50
2024-08-04 01:38:37,28,50
2024-08-04 01:38:38,28,51
2024-08-04 01:38:39,27,51
2024-08-04 01:38:40,26,51
2024-08-04 01:38:42,45,60
2024-08-04 01:38:43,44,60
2024-08-04 01:38:44,44,61
2024-08-04 01:38:45,43,61
2024-08-04 01:38:46,43,61
2024-08-04 01:38:47,42,62
2024-08-04 01:38:48,42,62
2024-08-04 01:38:49,41,62
2024-08-04 01:38:50,41,63
2024-08-04 01:38:51,40,63
2024-08-04 01:38:52,40,63
2024-08-04 01:38:53,39,63
2024-08-04 01:38:54,39,64
2024-08-04 01:38:55,38,64
2024-08-04 01:38:57,37,65
2024-08-04 01:38:58,37,65
2024-08-04 01:38:59,36,65
2024-08-04 01:39:00,36,65
2024-08-04 01:39:01,36,66
2024-08-04 01:39:02,36,66
2024-08-04 01:39:03,34,66
2024-08-04 01:39:04,34,67
2024-08-04 01:39:05,33,67
2024-08-04 01:39:06,33,67
2024-08-04 01:39:07,32,67
2024-08-04 01:39:08,32,68
2024-08-04 01:39:09,31,68
2024-08-04 01:39:10,31,68
2024-08-04 01:39:12,30,69
2024-08-04 01:39:13,30,69
2024-08-04 01:39:14,29,69
2024-08-04 01:39:15,29,69
2024-08-04 01:39:16,29,70
2024-08-04 01:39:17,28,70
2024-08-04 01:39:18,28,70
2024-08-04 01:39:19,27,70
2024-08-04 01:39:20,27,71
2024-08-04 01:39:21,26,71
2024-08-04 01:39:22,26,71
2024-08-04 01:39:23,26,72
2024-08-04 01:39:24,25,72
2024-08-04 01:39:25,25,72
2024-08-04 01:39:27,63,59
2024-08-04 01:39:28,63,60
2024-08-04 01:39:29,63,60
2024-08-04 01:39:30,61,60
2024-08-04 01:39:31,61,61
2024-08-04 01:39:32,60,61
2024-08-04 01:39:33,60,61
2024-08-04 01:39:34,60,62
2024-08-04 01:39:35,60,62
2024-08-04 01:39:36,60,62
2024-08-04 01:39:37,58,63
2024-08-04 01:39:38,58,63
2024-08-04 01:39:39,57,63
2024-08-04 01:39:40,57,64
2024-08-04 01:39:42,56,64
2024-08-04 01:39:43,56,64
2024-08-04 01:39:44,55,65
2024-08-04 01:39:45,54,65
2024-08-04 01:39:46,54,65
2024-08-04 01:39:47,54,66
2024-08-04 01:39:48,54,66
2024-08-04 01:39:49,52,66
2024-08-04 01:39:50,52,67
2024-08-04 01:39:51,51,67
2024-08-04 01:39:52,51,67
2024-08-04 01:39:53,51,68
2024-08-04 01:39:54,51,68
2024-08-04 01:39:55,49,68
2024-08-04 01:39:57,49,69
2024-08-04 01:39:58,48,69
2024-08-04 01:39:59,48,69
2024-08-04 01:40:00,47,70
2024-08-04 01:40:01,47,70
2024-08-04 01:40:02,46,70
2024-08-04 01:40:03,46,71
2024-08-04 01:40:04,46,71
2024-08-04 01:40:05,44,72
2024-08-04 01:40:06,44,72
2024-08-04 01:40:07,43,72
2024-08-04 01:40:08,43,73
2024-08-04 01:40:09,42,73
2024-08-04 01:40:12,48,81
2024-08-04 01:40:13,48,82
2024-08-04 01:40:14,47,82
2024-08-04 01:40:15,47,82
2024-08-04 01:40:16,46,82
2024-08-04 01:40:17,46,83
2024-08-04 01:40:18,46,83
2024-08-04 01:40:19,45,83
2024-08-04 01:40:20,45,84
2024-08-04 01:40:21,44,84
2024-08-04 01:40:22,44,84
2024-08-04 01:40:23,44,85
2024-08-04 01:40:24,43,85
2024-08-04 01:40:25,43,85
2024-08-04 01:40:27,64,74
2024-08-04 01:40:28,64,75
2024-08-04 01:40:29,63,75
2024-08-04 01:40:30,63,76
2024-08-04 01:40:31,63,76
2024-08-04 01:40:32,62,76
2024-08-04 01:40:33,62,77
2024-08-04 01:40:34,62,77
2024-08-04 01:40:35,61,78
2024-08-04 01:40:36,61,78
2024-08-04 01:40:37,61,78
2024-08-04 01:40:38,61,79
2024-08-04 01:40:39,61,79
2024-08-04 01:40:40,60,80
2024-08-04 01:40:42,74,49
2024-08-04 01:40:43,74,49
2024-08-04 01:40:44,73,50
2024-08-04 01:40:45,73,50
2024-08-04 01:40:46,73,50
2024-08-04 01:40:47,73,51
2024-08-04 01:40:48,72,51
2024-08-04 01:40:49,72,52
2024-08-04 01:40:50,72,52
2024-08-04 01:40:51,72,52
2024-08-04 01:40:52,72,53
2024-08-04 01:40:53,71,53
2024-08-04 01:40:54,71,54
2024-08-04 01:40:55,71,54
2024-08-04 01:40:57,71,55
2024-08-04 01:40:58,71,55
2024-08-04 01:40:59,71,55
2024-08-04 01:41:00,58,70
2024-08-04 01:41:01,58,71
2024-08-04 01:41:02,57,71
2024-08-04 01:41:03,57,71
2024-08-04 01:41:04,57,72
2024-08-04 01:41:05,57,72
2024-08-04 01:41:06,57,72
2024-08-04 01:41:07,55,73
2024-08-04 01:41:08,55,73
2024-08-04 01:41:09,54,74
2024-08-04 01:41:10,54,74
2024-08-04 01:41:12,48,68
2024-08-04 01:41:13,48,68
2024-08-04 01:41:14,48,69
2024-08-04 01:41:15,48,69
2024-08-04 01:41:16,47,70
2024-08-04 01:41:17,47,70
2024-08-04 01:41:18,47,71
2024-08-04 01:41:19,46,72
2024-08-04 01:41:20,46,72
2024-08-04 01:41:21,46,73
2024-08-04 01:41:22,46,73
2024-08-04 01:41:23,46,74
2024-08-04 01:41:24,45,74
2024-08-04 01:41:25,45,75
2024-08-04 01:41:27,54,92
2024-08-04 01:41:28,53,92
2024-08-04 01:41:29,53,93
2024-08-04 01:41:30,53,93
2024-08-04 01:41:31,52,93
2024-08-04 01:41:32,52,94
2024-08-04 01:41:33,52,94
2024-08-04 01:41:34,52,95
2024-08-04 01:41:35,51,95
2024-08-04 01:41:36,51,95
2024-08-04 01:41:37,51,96
2024-08-04 01:41:38,50,96
2024-08-04 01:41:39,50,96
2024-08-04 01:41:40,50,97
2024-08-04 01:41:42,59,75
2024-08-04 01:41:43,59,76
2024-08-04 01:41:44,59,76
2024-08-04 01:41:45,58,77
2024-08-04 01:41:46,58,77
2024-08-04 01:41:47,58,78
2024-08-04 01:41:48,57,78
2024-08-04 01:41:49,57,79
2024-08-04 01:41:50,57,79
2024-08-04 01:41:51,57,80
2024-08-04 01:41:52,56,80
2024-08-04 01:41:53,56,80
2024-08-04 01:41:54,56,81
2024-08-04 01:41:55,55,81
2024-08-04 01:41:57,55,82
2024-08-04 01:41:58,55,82
2024-08-04 01:41:59,55,83
2024-08-04 01:42:00,54,83
2024-08-04 01:42:01,54,84
2024-08-04 01:42:02,54,84
2024-08-04 01:42:03,54,84
2024-08-04 01:42:04,54,85
2024-08-04 01:42:05,54,85
2024-08-04 01:42:06,53,86
2024-08-04 01:42:07,53,86
2024-08-04 01:42:08,52,86
2024-08-04 01:42:09,52,87
2024-08-04 01:42:10,52,87
2024-08-04 01:42:12,58,64
2024-08-04 01:42:13,58,64
2024-08-04 01:42:14,57,65
2024-08-04 01:42:15,57,65
2024-08-04 01:42:16,56,65
2024-08-04 01:42:17,56,66
2024-08-04 01:42:18,55,66
2024-08-04 01:42:19,55,66
2024-08-04 01:42:20,54,67
2024-08-04 01:42:21,54,67
2024-08-04 01:42:22,53,67
2024-08-04 01:42:23,53,68
2024-08-04 01:42:24,52,68
2024-08-04 01:42:25,52,68
2024-08-04 01:42:27,58,70
2024-08-04 01:42:28,58,71
2024-08-04 01:42:29,57,71
2024-08-04 01:42:30,57,71
2024-08-04 01:42:31,57,72
2024-08-04 01:42:32,57,72
2024-08-04 01:42:33,55,72
2024-08-04 01:42:34,55,73
2024-08-04 01:42:35,54,73
2024-08-04 01:42:36,54,74
2024-08-04 01:42:37,54,74
2024-08-04 01:42:38,53,74
2024-08-04 01:42:39,53,75
2024-08-04 01:42:40,52,75
2024-08-04 01:42:42,44,74
2024-08-04 01:42:43,44,73
2024-08-04 01:42:44,43,74
2024-08-04 01:42:45,43,74
2024-08-04 01:42:46,43,75
2024-08-04 01:42:47,43,75
2024-08-04 01:42:48,41,75
2024-08-04 01:42:49,41,76
2024-08-04 01:42:50,40,76
2024-08-04 01:42:51,40,76
2024-08-04 01:42:52,40,77
2024-08-04 01:42:53,39,77
2024-08-04 01:42:54,39,77
2024-08-04 01:42:55,38,78
2024-08-04 01:42:57,44,88
2024-08-04 01:42:58,44,88
2024-08-04 01:42:59,44,89
2024-08-04 01:43:00,43,89
2024-08-04 01:43:01,43,89
2024-08-04 01:43:02,43,89
2024-08-04 01:43:03,43,90
2024-08-04 01:43:04,43,90
2024-08-04 01:43:05,43,90
2024-08-04 01:43:06,41,91
2024-08-04 01:43:07,41,91
2024-08-04 01:43:08,41,91
2024-08-04 01:43:09,40,91
2024-08-04 01:43:10,40,92
2024-08-04 01:43:12,32,82
2024-08-04 01:43:13,32,82
2024-08-04 01:43:14,31,82
2024-08-04 01:43:15,31,83
2024-08-04 01:43:16,31,83
2024-08-04 01:43:17,30,83
2024-08-04 01:43:18,30,83
2024-08-04 01:43:19,30,84
2024-08-04 01:43:20,29,84
2024-08-04 01:43:21,29,84
2024-08-04 01:43:22,29,84
2024-08-04 01:43:23,28,85
2024-08-04 01:43:24,28,85
2024-08-04 01:43:25,28,85
2024-08-04 01:43:27,29,48
2024-08-04 01:43:28,29,48
2024-08-04 01:43:29,29,49
2024-08-04 01:43:30,29,49
2024-08-04 01:43:31,29,50
2024-08-04 01:43:32,28,51
2024-08-04 01:43:33,28,51
2024-08-04 01:43:34,28,52
2024-08-04 01:43:35,28,52
2024-08-04 01:43:36,28,53
2024-08-04 01:43:37,28,54
2024-08-04 01:43:38,27,54
2024-08-04 01:43:39,27,55
2024-08-04 01:43:40,27,55
2024-08-04 01:43:42,28,60
2024-08-04 01:43:43,28,60
2024-08-04 01:43:44,29,61
2024-08-04 01:43:45,29,62
2024-08-04 01:43:46,29,62
2024-08-04 01:43:47,29,63
2024-08-04 01:43:48,29,63
2024-08-04 01:43:49,30,64
2024-08-04 01:43:50,30,64
2024-08-04 01:43:51,30,65
2024-08-04 01:43:52,30,65
2024-08-04 01:43:53,31,66
2024-08-04 01:43:54,31,66
2024-08-04 01:43:55,31,67
2024-08-04 01:43:57,59,27
2024-08-04 01:43:58,59,27
2024-08-04 01:43:59,58,27
2024-08-04 01:44:00,58,27
2024-08-04 01:44:01,57,27
2024-08-04 01:44:02,57,27
2024-08-04 01:44:03,56,27
2024-08-04 01:44:04,56,27
2024-08-04 01:44:05,55,27
2024-08-04 01:44:06,54,27
2024-08-04 01:44:07,54,27
2024-08-04 01:44:08,53,28
2024-08-04 01:44:09,52,28
2024-08-04 01:44:10,52,28
2024-08-04 01:44:12,51,28
2024-08-04 01:44:13,51,28
2024-08-04 01:44:14,50,28
2024-08-04 01:44:15,49,28
2024-08-04 01:44:16,49,28
2024-08-04 01:44:17,48,28
2024-08-04 01:44:18,48,29
2024-08-04 01:44:19,47,29
2024-08-04 01:44:20,46,29
2024-08-04 01:44:21,46,29
2024-08-04 01:44:22,45,29
2024-08-04 01:44:23,44,29
2024-08-04 01:44:24,44,29
2024-08-04 01:44:25,43,30
2024-08-04 01:44:27,65,80
2024-08-04 01:44:28,65,81
2024-08-04 01:44:29,64,81
2024-08-04 01:44:30,64,82
2024-08-04 01:44:31,64,82
2024-08-04 01:44:32,64,83
2024-08-04 01:44:33,64,83
2024-08-04 01:44:34,63,84
2024-08-04 01:44:35,63,84
2024-08-04 01:44:36,62,85
2024-08-04 01:44:37,61,85
2024-08-04 01:44:38,61,86
2024-08-04 01:44:39,60,86
2024-08-04 01:44:40,60,86
2024-08-04 01:44:42,63,71
2024-08-04 01:44:43,63,72
2024-08-04 01:44:44,63,72
2024-08-04 01:44:45,62,73
2024-08-04 01:44:46,62,73
2024-08-04 01:44:47,61,73
2024-08-04 01:44:48,61,74
2024-08-04 01:44:49,61,74
2024-08-04 01:44:50,60,75
2024-08-04 01:44:51,60,75
2024-08-04 01:44:52,59,75
2024-08-04 01:44:53,59,76
2024-08-04 01:44:54,59,76
2024-08-04 01:44:55,58,77
2024-08-04 01:44:57,58,77
2024-08-04 01:44:58,57,77
2024-08-04 01:44:59,57,78
2024-08-04 01:45:00,57,78
2024-08-04 01:45:01,56,78
2024-08-04 01:45:02,56,79
2024-08-04 01:45:03,55,79
2024-08-04 01:45:04,55,80
2024-08-04 01:45:05,54,80
2024-08-04 01:45:06,54,80
2024-08-04 01:45:07,54,81
2024-08-04 01:45:08,53,81
2024-08-04 01:45:09,53,81
2024-08-04 01:45:10,53,82
2024-08-04 01:45:12,56,87
2024-08-04 01:45:13,56,87
2024-08-04 01:45:14,55,87
2024-08-04 01:45:15,55,88
2024-08-04 01:45:16,54,88
2024-08-04 01:45:17,54,89
2024-08-04 01:45:18,53,89
2024-08-04 01:45:19,53,89
2024-08-04 01:45:20,53,90
2024-08-04 01:45:21,52,90
2024-08-04 01:45:22,52,90
2024-08-04 01:45:23,52,91
2024-08-04 01:45:24,52,91
2024-08-04 01:45:25,51,92
2024-08-04 01:45:27,47,69
2024-08-04 01:45:28,47,70
2024-08-04 01:45:29,46,70
2024-08-04 01:45:30,46,71
2024-08-04 01:45:31,46,71
2024-08-04 01:45:32,46,72
2024-08-04 01:45:33,45,72
2024-08-04 01:45:34,45,73
2024-08-04 01:45:35,45,74
2024-08-04 01:45:36,45,74
2024-08-04 01:45:37,45,75
2024-08-04 01:45:38,45,75
2024-08-04 01:45:39,44,76
2024-08-04 01:45:40,44,76
2024-08-04 01:45:57,79,31
2024-08-04 01:45:58,79,31
2024-08-04 01:45:59,79,31
2024-08-04 01:46:00,79,32
2024-08-04 01:46:01,79,32
2024-08-04 01:46:02,79,32
2024-08-04 01:46:03,78,32
2024-08-04 01:46:04,78,33
2024-08-04 01:46:05,78,33
2024-08-04 01:46:06,78,33
2024-08-04 01:46:07,78,33
2024-08-04 01:46:08,78,34
2024-08-04 01:46:09,78,34
2024-08-04 01:46:10,77,34
2024-08-04 01:46:12,40,90
2024-08-04 01:46:13,40,91
2024-08-04 01:46:14,40,91
2024-08-04 01:46:15,40,91
2024-08-04 01:46:16,40,92
2024-08-04 01:46:17,40,92
2024-08-04 01:46:18,39,93
2024-08-04 01:46:19,39,93
2024-08-04 01:46:20,39,93
2024-08-04 01:46:21,39,94
2024-08-04 01:46:22,39,94
2024-08-04 01:46:23,39,94
2024-08-04 01:46:24,39,95
2024-08-04 01:46:25,39,95
2024-08-04 01:46:27,71,61
2024-08-04 01:46:28,71,62
2024-08-04 01:46:29,70,62
2024-08-04 01:46:30,70,63
2024-08-04 01:46:31,70,63
2024-08-04 01:46:32,70,64
2024-08-04 01:46:33,69,64
2024-08-04 01:46:34,69,65
2024-08-04 01:46:35,69,66
2024-08-04 01:46:36,68,66
2024-08-04 01:46:37,68,67
2024-08-04 01:46:38,68,67
2024-08-04 01:46:39,68,68
2024-08-04 01:46:40,68,68
2024-08-04 01:46:42,67,69
2024-08-04 01:46:43,67,70
2024-08-04 01:46:44,66,71
2024-08-04 01:46:45,66,71
2024-08-04 01:46:46,65,72
2024-08-04 01:46:47,65,72
2024-08-04 01:46:48,65,73
2024-08-04 01:46:49,64,74
2024-08-04 01:46:50,64,74
2024-08-04 01:46:51,64,75
2024-08-04 01:46:52,63,75
2024-08-04 01:46:53,63,76
2024-08-04 01:46:54,63,76
2024-08-04 01:46:55,62,77
2024-08-04 01:46:57,46,77
2024-08-04 01:46:58,45,78
2024-08-04 01:46:59,45,78
2024-08-04 01:47:00,44,78
2024-08-04 01:47:01,44,79
2024-08-04 01:47:02,43,79
2024-08-04 01:47:03,43,79
2024-08-04 01:47:04,43,80
2024-08-04 01:47:05,43,80
2024-08-04 01:47:06,43,80
2024-08-04 01:47:07,41,81
2024-08-04 01:47:08,41,81
2024-08-04 01:47:09,40,81
2024-08-04 01:47:10,40,81
2024-08-04 01:47:12,36,33
2024-08-04 01:47:13,36,34
2024-08-04 01:47:14,36,34
2024-08-04 01:47:15,34,34
2024-08-04 01:47:16,34,34
2024-08-04 01:47:17,33,34
2024-08-04 01:47:18,33,34
2024-08-04 01:47:19,33,35
2024-08-04 01:47:20,33,35
2024-08-04 01:47:21,31,35
2024-08-04 01:47:22,31,35
2024-08-04 01:47:23,30,35
2024-08-04 01:47:24,30,36
2024-08-04 01:47:25,29,36
2024-08-04 01:47:27,53,92
2024-08-04 01:47:28,53,92
2024-08-04 01:47:29,52,93
2024-08-04 01:47:30,52,93
2024-08-04 01:47:31,52,94
2024-08-04 01:47:32,51,94
2024-08-04 01:47:33,51,94
2024-08-04 01:47:34,51,95
2024-08-04 01:47:35,51,95
2024-08-04 01:47:36,50,96
2024-08-04 01:47:37,50,96
2024-08-04 01:47:38,50,96
2024-08-04 01:47:39,50,97
2024-08-04 01:47:40,49,97
2024-08-04 01:47:42,62,72
2024-08-04 01:47:43,61,72
2024-08-04 01:47:44,61,72
2024-08-04 01:47:45,61,73
2024-08-04 01:47:46,60,73
2024-08-04 01:47:47,60,74
2024-08-04 01:47:48,59,74
2024-08-04 01:47:49,59,74
2024-08-04 01:47:50,59,75
2024-08-04 01:47:51,59,75
2024-08-04 01:47:52,58,76
2024-08-04 01:47:53,57,76
2024-08-04 01:47:54,57,76
2024-08-04 01:47:55,56,77
2024-08-04 01:47:57,43,65
2024-08-04 01:47:58,43,66
2024-08-04 01:47:59,43,66
2024-08-04 01:48:00,42,67
2024-08-04 01:48:01,42,68
2024-08-04 01:48:02,42,68
2024-08-04 01:48:03,42,69
2024-08-04 01:48:04,41,70
2024-08-04 01:48:05,41,70
2024-08-04 01:48:06,41,71
2024-08-04 01:48:07,41,71
2024-08-04 01:48:08,41,72
