2024-08-18 04:36:59,86,38
2024-08-18 04:37:00,86,38
2024-08-18 04:37:01,86,39
2024-08-18 04:37:02,86,39
2024-08-18 04:37:03,85,39
2024-08-18 04:37:04,85,39
2024-08-18 04:37:05,85,39
2024-08-18 04:37:06,85,40
2024-08-18 04:37:07,85,40
2024-08-18 04:37:08,85,40
2024-08-18 04:37:09,85,40
2024-08-18 04:37:10,85,41
2024-08-18 04:37:12,76,64
2024-08-18 04:37:13,76,65
2024-08-18 04:37:14,76,65
2024-08-18 04:37:15,77,65
2024-08-18 04:37:16,77,66
2024-08-18 04:37:17,77,66
2024-08-18 04:37:18,77,66
2024-08-18 04:37:19,78,66
2024-08-18 04:37:20,78,67
2024-08-18 04:37:21,78,67
2024-08-18 04:37:22,78,67
2024-08-18 04:37:23,79,68
2024-08-18 04:37:24,79,68
2024-08-18 04:37:25,79,68
2024-08-18 04:37:27,83,45
2024-08-18 04:37:28,83,45
2024-08-18 04:37:29,83,45
2024-08-18 04:37:30,83,45
2024-08-18 04:37:31,83,46
2024-08-18 04:37:32,83,46
2024-08-18 04:37:33,83,46
2024-08-18 04:37:34,82,47
2024-08-18 04:37:35,82,47
2024-08-18 04:37:36,82,47
2024-08-18 04:37:37,82,47
2024-08-18 04:37:38,82,48
2024-08-18 04:37:39,81,48
2024-08-18 04:37:40,81,48
2024-08-18 04:37:42,82,31
2024-08-18 04:37:43,82,32
2024-08-18 04:37:44,82,32
2024-08-18 04:37:45,83,32
2024-08-18 04:37:46,83,33
2024-08-18 04:37:47,83,33
2024-08-18 04:37:48,83,33
2024-08-18 04:37:49,83,34
2024-08-18 04:37:50,83,34
2024-08-18 04:37:51,83,34
2024-08-18 04:37:52,84,34
2024-08-18 04:37:53,84,35
2024-08-18 04:37:54,84,35
2024-08-18 04:37:55,84,35
2024-08-18 04:37:57,79,53
2024-08-18 04:37:58,79,54
2024-08-18 04:37:59,78,54
2024-08-18 04:38:00,78,55
2024-08-18 04:38:01,78,55
2024-08-18 04:38:02,78,55
2024-08-18 04:38:03,78,56
2024-08-18 04:38:04,78,56
2024-08-18 04:38:05,77,56
2024-08-18 04:38:06,77,57
2024-08-18 04:38:07,77,57
2024-08-18 04:38:08,77,58
2024-08-18 04:38:09,77,58
2024-08-18 04:38:10,76,58
2024-08-18 04:38:12,84,36
2024-08-18 04:38:13,85,36
2024-08-18 04:38:14,85,37
2024-08-18 04:38:15,85,37
2024-08-18 04:38:16,85,37
2024-08-18 04:38:17,85,38
2024-08-18 04:38:18,85,38
2024-08-18 04:38:19,86,38
2024-08-18 04:38:20,86,39
2024-08-18 04:38:21,86,39
2024-08-18 04:38:22,86,39
2024-08-18 04:38:23,86,40
2024-08-18 04:38:24,86,40
2024-08-18 04:38:25,86,40
2024-08-18 04:38:27,87,41
2024-08-18 04:38:28,87,41
2024-08-18 04:38:29,87,41
2024-08-18 04:38:30,87,42
2024-08-18 04:38:31,87,42
2024-08-18 04:38:32,87,42
2024-08-18 04:38:33,87,43
2024-08-18 04:38:34,87,43
2024-08-18 04:38:35,88,43
2024-08-18 04:38:36,88,44
2024-08-18 04:38:37,88,44
2024-08-18 04:38:38,88,44
2024-08-18 04:38:39,88,45
2024-08-18 04:38:40,88,45
2024-08-18 04:38:42,70,71
2024-08-18 04:38:43,69,71
2024-08-18 04:38:44,69,72
2024-08-18 04:38:45,69,72
2024-08-18 04:38:46,69,73
2024-08-18 04:38:47,68,73
2024-08-18 04:38:48,68,74
2024-08-18 04:38:49,68,74
2024-08-18 04:38:50,68,75
2024-08-18 04:38:51,67,75
2024-08-18 04:38:52,67,76
2024-08-18 04:38:53,67,76
2024-08-18 04:38:54,67,76
2024-08-18 04:38:55,66,77
2024-08-18 04:38:57,90,50
2024-08-18 04:38:58,90,51
2024-08-18 04:38:59,90,51
2024-08-18 04:39:00,91,51
2024-08-18 04:39:01,91,52
2024-08-18 04:39:02,91,52
2024-08-18 04:39:03,91,52
2024-08-18 04:39:04,91,53
2024-08-18 04:39:05,91,53
2024-08-18 04:39:06,91,53
2024-08-18 04:39:07,91,54
2024-08-18 04:39:08,91,54
2024-08-18 04:39:09,92,54
2024-08-18 04:39:10,92,55
2024-08-18 04:39:12,49,54
2024-08-18 04:39:13,48,54
2024-08-18 04:39:14,48,53
2024-08-18 04:39:15,47,53
2024-08-18 04:39:16,46,53
2024-08-18 04:39:17,46,53
2024-08-18 04:39:18,45,53
2024-08-18 04:39:19,45,53
2024-08-18 04:39:20,44,53
2024-08-18 04:39:21,44,53
2024-08-18 04:39:22,43,52
2024-08-18 04:39:23,42,52
2024-08-18 04:39:24,42,52
2024-08-18 04:39:25,41,52
2024-08-18 04:39:27,40,51
2024-08-18 04:39:28,40,51
2024-08-18 04:39:29,39,51
2024-08-18 04:39:30,39,51
2024-08-18 04:39:31,38,51
2024-08-18 04:39:32,38,51
2024-08-18 04:39:33,37,51
2024-08-18 04:39:34,36,50
2024-08-18 04:39:35,36,50
2024-08-18 04:39:36,35,50
2024-08-18 04:39:37,35,50
2024-08-18 04:39:38,34,50
2024-08-18 04:39:39,34,50
2024-08-18 04:39:40,34,49
2024-08-18 04:39:42,55,94
2024-08-18 04:39:43,55,94
2024-08-18 04:39:44,55,94
2024-08-18 04:39:45,55,95
2024-08-18 04:39:46,54,95
2024-08-18 04:39:47,54,95
2024-08-18 04:39:48,54,96
2024-08-18 04:39:49,54,96
2024-08-18 04:39:50,53,96
2024-08-18 04:39:51,53,97
2024-08-18 04:39:52,53,97
2024-08-18 04:39:53,53,97
2024-08-18 04:39:54,52,97
2024-08-18 04:39:55,52,98
2024-08-18 04:39:57,37,30
2024-08-18 04:39:58,37,30
2024-08-18 04:39:59,36,30
2024-08-18 04:40:00,36,31
2024-08-18 04:40:01,35,31
2024-08-18 04:40:02,35,31
2024-08-18 04:40:03,35,31
2024-08-18 04:40:04,34,32
2024-08-18 04:40:05,34,32
2024-08-18 04:40:06,33,32
2024-08-18 04:40:07,33,33
2024-08-18 04:40:08,32,33
2024-08-18 04:40:09,32,33
2024-08-18 04:40:10,31,33
2024-08-18 04:40:27,47,105
2024-08-18 04:40:28,47,105
2024-08-18 04:40:29,47,105
2024-08-18 04:40:30,46,106
2024-08-18 04:40:31,46,106
2024-08-18 04:40:32,46,106
2024-08-18 04:40:33,46,106
2024-08-18 04:40:34,46,106
2024-08-18 04:40:35,46,106
2024-08-18 04:40:36,46,106
2024-08-18 04:40:37,46,106
2024-08-18 04:40:38,46,106
2024-08-18 04:40:39,46,106
2024-08-18 04:40:40,46,106
2024-08-18 04:40:57,28,89
2024-08-18 04:40:58,29,89
2024-08-18 04:40:59,29,89
2024-08-18 04:41:00,30,90
2024-08-18 04:41:01,30,90
2024-08-18 04:41:02,30,90
2024-08-18 04:41:03,31,90
2024-08-18 04:41:04,31,91
2024-08-18 04:41:05,32,91
2024-08-18 04:41:06,32,91
2024-08-18 04:41:07,33,91
2024-08-18 04:41:08,33,92
2024-08-18 04:41:09,34,92
2024-08-18 04:41:10,34,92
2024-08-18 04:41:12,41,21
2024-08-18 04:41:13,41,21
2024-08-18 04:41:14,41,21
2024-08-18 04:41:15,42,21
2024-08-18 04:41:16,42,22
2024-08-18 04:41:17,42,22
2024-08-18 04:41:18,42,22
2024-08-18 04:41:19,42,22
2024-08-18 04:41:20,43,22
2024-08-18 04:41:21,43,23
2024-08-18 04:41:22,43,23
2024-08-18 04:41:23,43,23
2024-08-18 04:41:24,44,23
2024-08-18 04:41:25,44,24
2024-08-18 04:41:27,41,95
2024-08-18 04:41:28,42,95
2024-08-18 04:41:29,42,95
2024-08-18 04:41:30,43,95
2024-08-18 04:41:31,43,96
2024-08-18 04:41:32,44,96
2024-08-18 04:41:33,44,96
2024-08-18 04:41:34,44,96
2024-08-18 04:41:35,45,96
2024-08-18 04:41:36,45,96
2024-08-18 04:41:37,46,96
2024-08-18 04:41:38,46,97
2024-08-18 04:41:39,47,97
2024-08-18 04:41:40,47,97
2024-08-18 04:41:42,48,97
2024-08-18 04:41:43,48,97
2024-08-18 04:41:44,49,97
2024-08-18 04:41:45,49,97
2024-08-18 04:41:46,50,97
2024-08-18 04:41:47,50,98
2024-08-18 04:41:48,50,98
2024-08-18 04:41:49,51,98
2024-08-18 04:41:50,51,98
2024-08-18 04:41:51,52,98
2024-08-18 04:41:52,52,98
2024-08-18 04:41:53,53,98
2024-08-18 04:41:54,53,98
2024-08-18 04:41:55,53,98
2024-08-18 04:41:57,53,32
2024-08-18 04:41:58,53,33
2024-08-18 04:41:59,53,33
2024-08-18 04:42:00,53,33
2024-08-18 04:42:01,54,34
2024-08-18 04:42:02,54,34
2024-08-18 04:42:03,54,34
2024-08-18 04:42:04,55,35
2024-08-18 04:42:05,55,35
2024-08-18 04:42:06,55,35
2024-08-18 04:42:07,56,36
2024-08-18 04:42:08,56,36
2024-08-18 04:42:09,56,36
2024-08-18 04:42:10,57,37
2024-08-18 04:42:12,57,37
2024-08-18 04:42:13,57,38
2024-08-18 04:42:14,58,38
2024-08-18 04:42:15,58,38
2024-08-18 04:42:16,58,39
2024-08-18 04:42:17,59,39
2024-08-18 04:42:18,59,39
2024-08-18 04:42:19,59,40
2024-08-18 04:42:20,60,40
2024-08-18 04:42:21,60,41
2024-08-18 04:42:22,60,41
2024-08-18 04:42:23,61,41
2024-08-18 04:42:24,61,42
2024-08-18 04:42:25,61,42
2024-08-18 04:42:27,62,43
2024-08-18 04:42:28,62,43
2024-08-18 04:42:29,63,44
2024-08-18 04:42:30,63,44
2024-08-18 04:42:31,63,44
2024-08-18 04:42:32,64,45
2024-08-18 04:42:33,64,45
2024-08-18 04:42:34,64,46
2024-08-18 04:42:35,65,46
2024-08-18 04:42:36,65,46
2024-08-18 04:42:37,65,47
2024-08-18 04:42:38,66,47
2024-08-18 04:42:39,66,48
2024-08-18 04:42:40,66,48
2024-08-18 04:42:42,67,48
2024-08-18 04:42:43,67,49
2024-08-18 04:42:44,67,49
2024-08-18 04:42:45,68,50
2024-08-18 04:42:46,68,50
2024-08-18 04:42:47,68,50
2024-08-18 04:42:48,69,51
2024-08-18 04:42:49,69,51
2024-08-18 04:42:50,69,52
2024-08-18 04:42:51,70,52
2024-08-18 04:42:52,70,52
2024-08-18 04:42:53,70,53
2024-08-18 04:42:54,70,53
2024-08-18 04:42:55,71,54
2024-08-18 04:42:57,71,54
2024-08-18 04:42:58,71,54
2024-08-18 04:42:59,72,55
2024-08-18 04:43:00,72,55
2024-08-18 04:43:01,72,56
2024-08-18 04:43:02,73,56
2024-08-18 04:43:03,73,56
2024-08-18 04:43:04,73,57
2024-08-18 04:43:05,73,57
2024-08-18 04:43:06,74,57
2024-08-18 04:43:07,74,58
2024-08-18 04:43:08,74,58
2024-08-18 04:43:09,75,58
2024-08-18 04:43:10,75,59
2024-08-18 04:43:12,84,38
2024-08-18 04:43:13,84,38
2024-08-18 04:43:14,84,38
2024-08-18 04:43:15,84,39
2024-08-18 04:43:16,84,39
2024-08-18 04:43:17,84,39
2024-08-18 04:43:18,84,39
2024-08-18 04:43:19,84,39
2024-08-18 04:43:20,84,40
2024-08-18 04:43:21,83,40
2024-08-18 04:43:22,83,40
2024-08-18 04:43:23,83,40
2024-08-18 04:43:24,83,41
2024-08-18 04:43:25,83,41
2024-08-18 04:43:27,88,80
2024-08-18 04:43:28,88,81
2024-08-18 04:43:29,88,81
2024-08-18 04:43:30,88,81
2024-08-18 04:43:31,88,82
2024-08-18 04:43:32,88,82
2024-08-18 04:43:33,88,82
2024-08-18 04:43:34,87,83
2024-08-18 04:43:35,87,83
2024-08-18 04:43:36,87,83
2024-08-18 04:43:37,87,84
2024-08-18 04:43:38,87,84
2024-08-18 04:43:39,87,84
2024-08-18 04:43:40,87,84
2024-08-18 04:43:42,82,28
2024-08-18 04:43:43,82,29
2024-08-18 04:43:44,82,29
2024-08-18 04:43:45,82,29
2024-08-18 04:43:46,82,30
2024-08-18 04:43:47,82,30
2024-08-18 04:43:48,82,30
2024-08-18 04:43:49,83,31
2024-08-18 04:43:50,83,31
2024-08-18 04:43:51,83,31
2024-08-18 04:43:52,83,31
2024-08-18 04:43:53,83,32
2024-08-18 04:43:54,83,32
2024-08-18 04:43:55,84,32
2024-08-18 04:43:57,84,33
2024-08-18 04:43:58,84,33
2024-08-18 04:43:59,84,33
2024-08-18 04:44:00,84,34
2024-08-18 04:44:01,84,34
2024-08-18 04:44:02,85,34
2024-08-18 04:44:03,85,35
2024-08-18 04:44:04,85,35
2024-08-18 04:44:05,85,35
2024-08-18 04:44:06,85,36
2024-08-18 04:44:07,85,36
2024-08-18 04:44:08,86,36
2024-08-18 04:44:09,86,37
2024-08-18 04:44:10,86,37
2024-08-18 04:44:12,86,37
2024-08-18 04:44:13,86,38
2024-08-18 04:44:14,86,38
2024-08-18 04:44:15,86,38
2024-08-18 04:44:16,86,39
2024-08-18 04:44:17,87,39
2024-08-18 04:44:18,87,39
2024-08-18 04:44:19,87,40
2024-08-18 04:44:20,87,40
2024-08-18 04:44:21,87,40
2024-08-18 04:44:22,87,41
2024-08-18 04:44:23,87,41
2024-08-18 04:44:24,88,41
2024-08-18 04:44:25,88,42
2024-08-18 04:44:27,73,60
2024-08-18 04:44:28,73,60
2024-08-18 04:44:29,72,60
2024-08-18 04:44:30,72,61
2024-08-18 04:44:31,72,61
2024-08-18 04:44:32,72,62
2024-08-18 04:44:33,71,62
2024-08-18 04:44:34,71,63
2024-08-18 04:44:35,71,63
2024-08-18 04:44:36,71,63
2024-08-18 04:44:37,71,64
2024-08-18 04:44:38,71,64
2024-08-18 04:44:39,70,65
2024-08-18 04:44:40,70,65
2024-08-18 04:44:42,90,47
2024-08-18 04:44:43,90,47
2024-08-18 04:44:44,90,47
2024-08-18 04:44:45,90,48
2024-08-18 04:44:46,90,48
2024-08-18 04:44:47,90,48
2024-08-18 04:44:48,90,49
2024-08-18 04:44:49,90,49
2024-08-18 04:44:50,91,49
2024-08-18 04:44:51,91,50
2024-08-18 04:44:52,91,50
2024-08-18 04:44:53,91,50
2024-08-18 04:44:54,91,51
2024-08-18 04:44:55,91,51
2024-08-18 04:44:57,91,52
2024-08-18 04:44:58,91,52
2024-08-18 04:44:59,92,52
2024-08-18 04:45:00,92,53
2024-08-18 04:45:01,92,53
2024-08-18 04:45:02,92,53
2024-08-18 04:45:03,92,54
2024-08-18 04:45:04,92,54
2024-08-18 04:45:05,92,54
2024-08-18 04:45:06,92,55
2024-08-18 04:45:07,92,55
2024-08-18 04:45:08,92,55
2024-08-18 04:45:09,93,56
2024-08-18 04:45:10,93,56
2024-08-18 04:45:12,93,56
2024-08-18 04:45:13,93,57
2024-08-18 04:45:14,93,57
2024-08-18 04:45:15,93,57
2024-08-18 04:45:16,93,58
2024-08-18 04:45:17,93,58
2024-08-18 04:45:18,93,58
2024-08-18 04:45:19,93,59
2024-08-18 04:45:20,93,59
2024-08-18 04:45:21,93,59
2024-08-18 04:45:22,93,60
2024-08-18 04:45:23,94,60
2024-08-18 04:45:24,94,60
2024-08-18 04:45:25,94,61
2024-08-18 04:45:27,51,21
2024-08-18 04:45:28,50,21
2024-08-18 04:45:29,50,21
2024-08-18 04:45:30,49,21
2024-08-18 04:45:31,49,21
2024-08-18 04:45:32,49,21
2024-08-18 04:45:33,48,21
2024-08-18 04:45:34,48,22
2024-08-18 04:45:35,47,22
2024-08-18 04:45:36,47,22
2024-08-18 04:45:37,47,22
2024-08-18 04:45:38,46,22
2024-08-18 04:45:39,46,22
2024-08-18 04:45:40,45,22
2024-08-18 04:45:42,54,90
2024-08-18 04:45:43,53,90
2024-08-18 04:45:44,53,90
2024-08-18 04:45:45,53,91
2024-08-18 04:45:46,53,91
2024-08-18 04:45:47,52,91
2024-08-18 04:45:48,52,92
2024-08-18 04:45:49,52,92
2024-08-18 04:45:50,52,92
2024-08-18 04:45:51,52,93
2024-08-18 04:45:52,51,93
2024-08-18 04:45:53,51,93
2024-08-18 04:45:54,51,94
2024-08-18 04:45:55,51,94
2024-08-18 04:45:57,54,90
2024-08-18 04:45:58,53,90
2024-08-18 04:45:59,53,90
2024-08-18 04:46:00,53,91
2024-08-18 04:46:01,53,91
2024-08-18 04:46:02,52,91
2024-08-18 04:46:03,52,92
2024-08-18 04:46:04,52,92
2024-08-18 04:46:05,52,93
2024-08-18 04:46:06,51,93
2024-08-18 04:46:07,51,93
2024-08-18 04:46:08,51,94
2024-08-18 04:46:09,51,94
2024-08-18 04:46:10,50,94
2024-08-18 04:46:12,47,99
2024-08-18 04:46:13,47,99
2024-08-18 04:46:14,47,99
2024-08-18 04:46:15,47,99
2024-08-18 04:46:16,47,100
2024-08-18 04:46:17,46,100
2024-08-18 04:46:18,46,100
2024-08-18 04:46:19,46,100
2024-08-18 04:46:20,46,101
2024-08-18 04:46:21,46,101
2024-08-18 04:46:22,45,101
2024-08-18 04:46:23,45,101
2024-08-18 04:46:24,45,101
2024-08-18 04:46:25,45,102
2024-08-18 04:46:42,19,80
2024-08-18 04:46:43,20,80
2024-08-18 04:46:44,20,80
2024-08-18 04:46:45,21,80
2024-08-18 04:46:46,21,81
2024-08-18 04:46:47,21,81
2024-08-18 04:46:48,22,81
2024-08-18 04:46:49,22,82
2024-08-18 04:46:50,23,82
2024-08-18 04:46:51,23,82
2024-08-18 04:46:52,24,82
2024-08-18 04:46:53,24,83
2024-08-18 04:46:54,24,83
2024-08-18 04:46:55,25,83
2024-08-18 04:46:57,57,48
2024-08-18 04:46:58,56,48
2024-08-18 04:46:59,56,47
2024-08-18 04:47:00,55,47
2024-08-18 04:47:01,55,47
2024-08-18 04:47:02,54,47
2024-08-18 04:47:03,53,47
2024-08-18 04:47:04,53,47
2024-08-18 04:47:05,52,46
2024-08-18 04:47:06,52,46
2024-08-18 04:47:07,51,46
2024-08-18 04:47:08,51,46
2024-08-18 04:47:09,50,46
2024-08-18 04:47:10,49,46
2024-08-18 04:47:12,43,18
2024-08-18 04:47:13,43,18
2024-08-18 04:47:14,43,18
2024-08-18 04:47:15,43,18
2024-08-18 04:47:16,43,18
2024-08-18 04:47:17,44,19
2024-08-18 04:47:18,44,19
2024-08-18 04:47:19,44,19
2024-08-18 04:47:20,44,19
2024-08-18 04:47:21,44,19
2024-08-18 04:47:22,45,20
2024-08-18 04:47:23,45,20
2024-08-18 04:47:24,45,20
2024-08-18 04:47:25,45,20
2024-08-18 04:47:27,39,91
2024-08-18 04:47:28,39,91
2024-08-18 04:47:29,40,91
2024-08-18 04:47:30,40,91
2024-08-18 04:47:31,41,91
2024-08-18 04:47:32,41,91
2024-08-18 04:47:33,42,92
2024-08-18 04:47:34,42,92
2024-08-18 04:47:35,43,92
2024-08-18 04:47:36,43,92
2024-08-18 04:47:37,44,92
2024-08-18 04:47:38,44,93
2024-08-18 04:47:39,45,93
2024-08-18 04:47:40,45,93
2024-08-18 04:47:42,46,93
2024-08-18 04:47:43,46,93
2024-08-18 04:47:44,46,93
2024-08-18 04:47:45,47,94
2024-08-18 04:47:46,47,94
2024-08-18 04:47:47,48,94
2024-08-18 04:47:48,48,94
2024-08-18 04:47:49,49,94
2024-08-18 04:47:50,49,94
2024-08-18 04:47:51,50,94
2024-08-18 04:47:52,50,95
2024-08-18 04:47:53,51,95
2024-08-18 04:47:54,51,95
2024-08-18 04:47:55,51,95
2024-08-18 04:47:57,53,28
2024-08-18 04:47:58,53,28
2024-08-18 04:47:59,54,29
2024-08-18 04:48:00,54,29
2024-08-18 04:48:01,54,29
2024-08-18 04:48:02,55,30
2024-08-18 04:48:03,55,30
2024-08-18 04:48:04,55,30
2024-08-18 04:48:05,55,31
2024-08-18 04:48:06,56,31
2024-08-18 04:48:07,56,31
2024-08-18 04:48:08,56,32
2024-08-18 04:48:09,57,32
2024-08-18 04:48:10,57,32
2024-08-18 04:48:12,93,53
2024-08-18 04:48:13,93,53
2024-08-18 04:48:14,93,53
2024-08-18 04:48:15,93,54
2024-08-18 04:48:16,93,54
2024-08-18 04:48:17,93,54
2024-08-18 04:48:18,92,55
2024-08-18 04:48:19,92,55
2024-08-18 04:48:20,92,55
2024-08-18 04:48:21,92,56
2024-08-18 04:48:22,92,56
2024-08-18 04:48:23,92,56
2024-08-18 04:48:24,92,57
2024-08-18 04:48:25,92,57
2024-08-18 04:48:27,92,57
2024-08-18 04:48:28,92,58
2024-08-18 04:48:29,92,58
2024-08-18 04:48:30,92,58
2024-08-18 04:48:31,92,59
2024-08-18 04:48:32,92,59
2024-08-18 04:48:33,92,59
2024-08-18 04:48:34,92,60
2024-08-18 04:48:35,92,60
2024-08-18 04:48:36,92,60
2024-08-18 04:48:37,92,61
2024-08-18 04:48:38,91,61
2024-08-18 04:48:39,91,62
2024-08-18 04:48:40,91,62
2024-08-18 04:48:42,66,43
2024-08-18 04:48:43,67,44
2024-08-18 04:48:44,67,44
2024-08-18 04:48:45,67,44
2024-08-18 04:48:46,68,45
2024-08-18 04:48:47,68,45
2024-08-18 04:48:48,68,46
2024-08-18 04:48:49,68,46
2024-08-18 04:48:50,69,46
2024-08-18 04:48:51,69,47
2024-08-18 04:48:52,69,47
2024-08-18 04:48:53,70,48
2024-08-18 04:48:54,70,48
2024-08-18 04:48:55,70,48
2024-08-18 04:48:57,71,49
2024-08-18 04:48:58,71,49
2024-08-18 04:48:59,71,50
2024-08-18 04:49:00,72,50
2024-08-18 04:49:01,72,50
2024-08-18 04:49:02,72,51
2024-08-18 04:49:03,72,51
2024-08-18 04:49:04,73,52
2024-08-18 04:49:05,73,52
2024-08-18 04:49:06,73,52
2024-08-18 04:49:07,74,53
2024-08-18 04:49:08,74,53
2024-08-18 04:49:09,74,54
2024-08-18 04:49:10,74,54
2024-08-18 04:49:12,75,54
2024-08-18 04:49:13,75,55
2024-08-18 04:49:14,75,55
2024-08-18 04:49:15,75,56
2024-08-18 04:49:16,76,56
2024-08-18 04:49:17,76,56
2024-08-18 04:49:18,76,57
2024-08-18 04:49:19,76,57
2024-08-18 04:49:20,77,57
2024-08-18 04:49:21,77,58
2024-08-18 04:49:22,77,58
2024-08-18 04:49:23,77,58
2024-08-18 04:49:24,78,59
2024-08-18 04:49:25,78,59
2024-08-18 04:49:27,82,38
2024-08-18 04:49:28,82,38
2024-08-18 04:49:29,82,38
2024-08-18 04:49:30,82,38
2024-08-18 04:49:31,82,39
2024-08-18 04:49:32,82,39
2024-08-18 04:49:33,82,39
2024-08-18 04:49:34,82,39
2024-08-18 04:49:35,82,40
2024-08-18 04:49:36,82,40
2024-08-18 04:49:37,82,40
2024-08-18 04:49:38,82,40
2024-08-18 04:49:39,82,40
2024-08-18 04:49:40,81,41
2024-08-18 04:49:42,86,82
2024-08-18 04:49:43,86,83
2024-08-18 04:49:44,86,83
2024-08-18 04:49:45,86,83
2024-08-18 04:49:46,86,84
2024-08-18 04:49:47,86,84
2024-08-18 04:49:48,86,84
2024-08-18 04:49:49,85,85
2024-08-18 04:49:50,85,85
2024-08-18 04:49:51,85,85
2024-08-18 04:49:52,85,85
2024-08-18 04:49:53,85,86
2024-08-18 04:49:54,85,86
2024-08-18 04:49:55,85,86
2024-08-18 04:49:57,78,45
2024-08-18 04:49:58,78,45
2024-08-18 04:49:59,78,45
2024-08-18 04:50:00,78,46
2024-08-18 04:50:01,78,46
2024-08-18 04:50:02,78,46
2024-08-18 04:50:03,77,47
2024-08-18 04:50:04,77,47
2024-08-18 04:50:05,77,47
2024-08-18 04:50:06,77,48
2024-08-18 04:50:07,77,48
2024-08-18 04:50:08,76,48
2024-08-18 04:50:09,76,49
2024-08-18 04:50:10,76,49
2024-08-18 04:50:12,39,39
2024-08-18 04:50:13,38,39
2024-08-18 04:50:14,38,39
2024-08-18 04:50:15,37,39
2024-08-18 04:50:16,37,39
2024-08-18 04:50:17,36,39
2024-08-18 04:50:18,36,39
2024-08-18 04:50:19,35,38
2024-08-18 04:50:20,35,38
2024-08-18 04:50:21,34,38
2024-08-18 04:50:22,34,38
2024-08-18 04:50:23,33,38
2024-08-18 04:50:24,33,38
2024-08-18 04:50:25,33,37
2024-08-18 04:50:27,88,39
2024-08-18 04:50:28,88,40
2024-08-18 04:50:29,88,40
2024-08-18 04:50:30,88,40
2024-08-18 04:50:31,88,41
2024-08-18 04:50:32,88,41
2024-08-18 04:50:33,88,41
2024-08-18 04:50:34,88,42
2024-08-18 04:50:35,89,42
2024-08-18 04:50:36,89,42
2024-08-18 04:50:37,89,43
2024-08-18 04:50:38,89,43
2024-08-18 04:50:39,89,43
2024-08-18 04:50:40,89,44
2024-08-18 04:50:42,69,60
2024-08-18 04:50:43,69,60
2024-08-18 04:50:44,69,61
2024-08-18 04:50:45,69,61
2024-08-18 04:50:46,68,62
2024-08-18 04:50:47,68,62
2024-08-18 04:50:48,67,63
2024-08-18 04:50:49,67,63
2024-08-18 04:50:50,67,64
2024-08-18 04:50:51,67,64
2024-08-18 04:50:52,66,64
2024-08-18 04:50:53,66,65
2024-08-18 04:50:54,66,65
2024-08-18 04:50:55,66,66
2024-08-18 04:50:57,65,66
2024-08-18 04:50:58,65,67
2024-08-18 04:50:59,64,67
2024-08-18 04:51:00,64,68
2024-08-18 04:51:01,64,68
2024-08-18 04:51:02,64,69
2024-08-18 04:51:03,63,69
2024-08-18 04:51:04,63,70
2024-08-18 04:51:05,63,70
2024-08-18 04:51:06,62,70
2024-08-18 04:51:07,62,71
2024-08-18 04:51:08,62,71
2024-08-18 04:51:09,62,72
2024-08-18 04:51:10,62,72
2024-08-18 04:51:12,65,67
2024-08-18 04:51:13,65,66
2024-08-18 04:51:14,65,66
2024-08-18 04:51:15,64,68
2024-08-18 04:51:16,64,68
2024-08-18 04:51:17,63,69
2024-08-18 04:51:18,63,69
2024-08-18 04:51:19,63,70
2024-08-18 04:51:20,62,70
2024-08-18 04:51:21,62,71
2024-08-18 04:51:22,62,71
2024-08-18 04:51:23,61,71
2024-08-18 04:51:24,61,72
2024-08-18 04:51:25,61,72
2024-08-18 04:51:27,94,58
2024-08-18 04:51:28,94,58
2024-08-18 04:51:29,94,59
2024-08-18 04:51:30,94,59
2024-08-18 04:51:31,94,59
2024-08-18 04:51:32,94,60
2024-08-18 04:51:33,94,60
2024-08-18 04:51:34,94,60
2024-08-18 04:51:35,94,61
2024-08-18 04:51:36,94,61
2024-08-18 04:51:37,94,61
2024-08-18 04:51:38,94,61
2024-08-18 04:51:39,94,62
2024-08-18 04:51:40,95,62
2024-08-18 04:51:42,73,50
2024-08-18 04:51:43,72,50
2024-08-18 04:51:44,72,50
2024-08-18 04:51:45,72,49
2024-08-18 04:51:46,72,49
2024-08-18 04:51:47,70,49
2024-08-18 04:51:48,70,49
2024-08-18 04:51:49,70,49
2024-08-18 04:51:50,70,48
2024-08-18 04:51:51,70,48
2024-08-18 04:51:52,68,48
2024-08-18 04:51:53,68,48
2024-08-18 04:51:54,67,48
2024-08-18 04:51:55,67,48
2024-08-18 04:51:57,49,90
2024-08-18 04:51:58,49,91
2024-08-18 04:51:59,49,91
2024-08-18 04:52:00,49,91
2024-08-18 04:52:01,48,92
2024-08-18 04:52:02,47,92
2024-08-18 04:52:03,47,92
2024-08-18 04:52:04,47,93
2024-08-18 04:52:05,47,93
2024-08-18 04:52:06,46,93
2024-08-18 04:52:07,46,94
2024-08-18 04:52:08,46,94
2024-08-18 04:52:09,46,94
2024-08-18 04:52:10,46,95
2024-08-18 04:52:12,48,90
2024-08-18 04:52:13,48,91
2024-08-18 04:52:14,48,91
2024-08-18 04:52:15,48,91
2024-08-18 04:52:16,47,92
2024-08-18 04:52:17,47,92
2024-08-18 04:52:18,47,92
2024-08-18 04:52:19,47,93
2024-08-18 04:52:20,46,93
2024-08-18 04:52:21,46,93
2024-08-18 04:52:22,46,94
2024-08-18 04:52:23,46,94
2024-08-18 04:52:24,45,94
